,text,notes,date
https://abcnews.go.com/International/multiple-people-injured-incident-uk-park/story?id=71364601,Multiple people injured in 'incident' at UK park,,20200621-0000
https://abcnews.go.com/Politics/federal-employee-put-leave-confronting-teen-girls-disturbing/story?id=71363530,Federal employee on leave over 'disturbing' video,,20200621-0000
https://abcnews.go.com/US/armed-individual-robert-lee-monument-richmond-police/story?id=71359788,Officer arrested at Robert E. Lee monument,,20200621-0000
https://abcnews.go.com/Business/wireStory/latest-south-carolina-sees-cases-hospitalizations-71363323,"SC sees more COVID-19 cases, hospitalizations",,20200621-0000
https://abcnews.go.com/US/wireStory/florida-sheriff-decries-hanging-mannequin-police-uniform-71363875,Sheriff decries hanging mannequin in cop uniform,,20200621-0000
https://abcnews.go.com/Politics/wireStory/latest-pence-meet-black-leaders-tulsa-71363524,Pence to meet with Black leaders in Tulsa,,20200621-0000
https://abcnews.go.com/US/protesters-bring-statue-francis-key-scott/story?id=71359718,Protesters bring down statue of Francis Scott Key,,20200621-0000
https://abcnews.go.com/US/teen-shot-death-juneteenth-celebration-colorado/story?id=71358841,Teen shot to death at Juneteenth celebration,,20200621-0000
https://abcnews.go.com/US/2nd-officer-charged-george-floyds-death-released-bail/story?id=71359160,Officer charged in Floyd's death released on bail,,20200621-0000
https://abcnews.go.com/US/bighorn-fire-persists-arizona-fathers-day-forecast-severe/story?id=71359316,Bighorn Fire persists in Arizona,,20200621-0000
https://abcnews.go.com/Health/type-diabetics-high-risk-severe-illness-related-coronavirus/story?id=71153382,Type 1 diabetics at risk for severe COVID illness,,20200621-0000
https://abcnews.go.com/US/coronavirus-hospitalizations-increasing-17-states/story?id=71349014,COVID-19 hospitalizations increasing in 17 states,,20200621-0000
https://abcnews.go.com/Politics/im-involved-trump-claims-barr-president-removed-us/story?id=71357518,"Berman relents, leaves post as US attorney after taking stand against firing",,20200621-0000
/Politics/biden-campaign-firing-us-attorney-southern-district-york/story?id=71362051,Biden campaign says firing US attorney for New York raises 'extraordinary concerns',,20200621-0000
https://abcnews.go.com/US/skeletal-remains-found-fort-hood-military-base-identified/story?id=71361318,Skeletal remains found near Fort Hood military base identified,,20200621-0000
https://abcnews.go.com/Politics/bolton-suggests-obstruction-trump-sdny-turkey-investigation/story?id=71362785,Bolton suggests possible 'obstruction' by Trump in SDNY Turkey investigation,,20200621-0000
/Politics/bolton-publish-book-judge-rules/story?id=71361214,"Bolton book can be released, but conduct 'raises grave national security concerns'",,20200621-0000
/Politics/bolton-trumps-fit-office-competence-carry-job/story?id=71311306,"Bolton: Trump's not 'fit for office,' doesn't have 'competence to carry out the job'",,20200621-0000
https://abcnews.go.com/US/dead-injured-shooting-seattle-autonomous-zone/story?id=71363286,"1 dead, 1 injured after shooting in Seattle autonomous zone",,20200621-0000
/US/man-arrested-threatening-shoot-black-lives-matter-protests/story?id=71359000,Man arrested after threatening to shoot 'everyone' at Black Lives Matter protests,,20200621-0000
/US/officer-involved-breonna-taylor-shooting-fired-louisville-police/story?id=71346708,Police to fire officer involved in Breonna Taylor shooting,,20200621-0000
