,text,notes,date
https://abcnews.go.com/Politics/trump-move-troops-germany-poland-slams-berlin-owing/story?id=71434059,Trump slams NATO allies as 'delinquent',,20200625-0000
https://abcnews.go.com/Politics/surge-warning-top-health-officials-trump-repeats-covid/story?id=71425792,Trump repeats COVID-19 'going away' despite surge,,20200625-0000
https://abcnews.go.com/US/58-magnitude-earthquake-shakes-california/story?id=71432621,5.8 magnitude earthquake shakes California,,20200625-0000
https://abcnews.go.com/US/black-mother-son-speak-denied-service-baltimore-restaurant/story?id=71423293,Mom speaks out after Black son denied service,,20200625-0000
https://abcnews.go.com/Politics/michael-flynns-case-ordered-dismissed-appeals-court-overrules/story?id=71426720,Federal appeals court orders Flynn case dismissed,,20200625-0000
https://abcnews.go.com/Sports/wireStory/uconn-eliminates-sports-covid-19-related-budget-cuts-71433701,UConn eliminates 4 sports in COVID-19 budget cuts,,20200625-0000
https://abcnews.go.com/Health/wireStory/jab-trump-pelosi-unveils-obamacare-bill-71435645,Pelosi unveils new 'Obamacare' bill,,20200625-0000
https://abcnews.go.com/Politics/bolton-calls-trumps-alleged-pursuit-personal-national-interest/story?id=71415118,Bolton slams Trump as pursuing personal interest,,20200625-0000
https://abcnews.go.com/US/foul-play-suspected-disappearance-missing-fort-hood-solider/story?id=71420976,Foul play suspected in soldier's disappearance,,20200625-0000
https://abcnews.go.com/Politics/wireStory/georgia-measure-stop-officials-mailing-ballot-requests-71431697,Georgia measure would stop mailing ballot requests,,20200625-0000
https://abcnews.go.com/Business/ben-jerrys-latest-join-stophateforprofit-facebook-ad-boycott/story?id=71425786,Ben & Jerry's joins growing Facebook ad boycott,,20200625-0000
https://abcnews.go.com/International/wireStory/arctic-fire-siberian-heat-wave-alarms-scientists-71421935,Siberian heat wave alarms scientists,,20200625-0000
https://abcnews.go.com/US/los-angeles-county-now-leading-nation-coronavirus-cases/story?id=71425749,"Coronavirus updates: Up to 150K deaths possible by July 18, CDC says",,20200625-0000
/US/hospital-chief-talks-texas-rising-coronavirus-cases-people/story?id=71425791,Hospital chief on rising COVID cases: Texans 'have completely let their guard down',,20200625-0000
/Health/covid-19-antibodies-fade-months-study/story?id=71406787,"COVID-19 antibodies may fade in as little as 2 months, study says",,20200625-0000
https://abcnews.go.com/Politics/biden-intends-accept-nomination-milwaukee-democrats-move-forward/story?id=71436541,"Biden intends to accept nomination in-person, as Dems plan scaled-back convention",,20200625-0000
https://abcnews.go.com/Politics/trump-administration-longer-directly-run-covid-19-testing/story?id=71432372,Trump administration says it will no longer directly run COVID-19 testing sites,,20200625-0000
/Politics/idaho-governor-assures-covid-19-testing-tracing-hospital/story?id=71431586,"Idaho governor assures COVID-19 testing, tracing and hospital space as cases increase",,20200625-0000
/US/york-jersey-connecticut-announce-quarantine-travelers-high-risk/story?id=71429025,"Travelers to NY, NJ, CT from high-risk coronavirus areas must quarantine",,20200625-0000
https://abcnews.go.com/US/grand-jury-indicts-men-arrested-murder-ahmaud-arbery/story?id=71434244,Grand jury indicts 3 men arrested for murder of Ahmaud Arbery,,20200625-0000
/Politics/policing-reform-bill-fails-move-forward-senate/story?id=71425815,"Senate Dems block GOP policing reform bill, dimming chances of legislation",,20200625-0000
/US/da-job-charging-officers-death-rayshard-brooks/story?id=71416847,DA says he was 'just doing his job' by charging officers in death of Rayshard Brooks,,20200625-0000
https://abcnews.go.com/Politics/doj-whistleblowers-argue-department-damaged-political-interference-barr/story?id=71429026,"DOJ whistleblowers argue department damaged by Barr, Trump political interference",,20200625-0000
https://abcnews.go.com/Politics/democrats-track-elect-openly-gayblack-lawmakers-congress/story?id=71426258,Democrats on track to elect first openly gay Black lawmakers to Congress,,20200625-0000
https://abcnews.go.com/International/brazilian-president-bolsonaro-ordered-wear-mask-pay-fine/story?id=71430107,Brazilian President Bolsonaro ordered to wear face mask or pay fine,,20200625-0000
https://abcnews.go.com/Politics/wireStory/report-state-local-aid-needed-avert-million-layoffs-71435477,"Report: State, local aid needed to avert 4 million layoffs",,20200625-0000
https://abcnews.go.com/Politics/wireStory/joe-biden-turns-focus-wisconsin-battle-tested-hires-71422399,Joe Biden turns focus to Wisconsin with battle-tested hires,,20200625-0000
https://abcnews.go.com/Politics/high-stakes-kentucky-senate-primary-test-national-unrest/story?id=71429155,High-stakes race '1st test' of national unrest: 'Powerhouse Politics' podcast,,20200625-0000
https://abcnews.go.com/Politics/polish-presidents-white-house-visit-raises-questions-us/story?id=71414658,Polish president's White House visit raises questions about US troops in Germany,,20200625-0000
https://abcnews.go.com/Politics/obama-biden-reunite-campaign-trail-raise-11m-grassroots/story?id=71418090,"Obama and Biden reunite on campaign trail, raise over $11M in grassroots fundraiser",,20200625-0000
https://abcnews.go.com/Politics/trump-praising-democrat-win-york-house-primary/story?id=71385030,How a Trump-praising Democrat could win a New York House primary,,20200625-0000
https://abcnews.go.com/Politics/york-kentucky-states-bracing-voting-tuesday/story?id=71390531,Alexandria Ocasio-Cortez wins primary as voters in 6 states cast ballots,,20200625-0000
