,text,notes,date
https://abcnews.go.com/Business/colin-kaepernick-joins-mediums-board-directors-write-race/story?id=71319375,Colin Kaepernick joins Medium's board of directors,,20200619-0700
https://abcnews.go.com/Politics/pelosi-orders-removal-portraits-house-speakers-us-capitol/story?id=71328838,Portraits of four speakers with ties to Confederacy removed from US Capitol,,20200619-0700
https://abcnews.go.com/Politics/wireStory/us-hit-agreed-troop-cut-target-8600-afghanistan-71326547,"US hits troop-cut target of 8,600 in Afghanistan",,20200619-0700
https://abcnews.go.com/International/wireStory/france-calls-us-withdrawal-tech-tax-talks-provocation-71316164,"US's halt on tech tax talks ""provocation"": France",,20200619-0700
https://abcnews.go.com/US/wireStory/analyst-25-years-leaking-info-journalists-71325719,Ex-analyst gets 2.5 years for leaking info,,20200619-0700
https://abcnews.go.com/International/wireStory/governor-northern-mexico-pleads-guilty-us-court-71325545,Ex-governor from Mexico pleads guilty in US court,,20200619-0700
https://abcnews.go.com/International/wireStory/canada-introduce-virus-tracing-app-july-71324404,Canada to introduce virus tracing app in July,,20200619-0700
https://abcnews.go.com/International/wireStory/bank-england-set-unveil-big-stimulus-uk-71315471,Bank of England to unveil further stimulus for UK,,20200619-0700
https://abcnews.go.com/Entertainment/wireStory/proof-life-photos-emerge-stolen-van-gogh-painting-71325029,Photos emerge of stolen Van Gogh painting,,20200619-0700
https://abcnews.go.com/International/wireStory/uk-foreign-secretary-fire-taking-knee-comments-71320239,UK leader under fire for taking-a-knee comments,,20200619-0700
https://abcnews.go.com/International/india-ireland-mexico-norway-win-seats-security-council/story?id=71317861,UN elects new members of Security Council,,20200619-0700
https://abcnews.go.com/Entertainment/wireStory/world-war-ii-forces-sweetheart-singer-vera-lynn-71315878,WWII forces singer Vera Lynn dies at 103,,20200619-0700
https://abcnews.go.com/US/heard-juneteenth/story?id=71178295,Haven't heard of Juneteenth? Here's what you need to know,,20200619-0700
https://abcnews.go.com/Business/nike-target-twitter-make-juneteenth-paid-company-holiday/story?id=71277148,"Nike, Target, Twitter and more make Juneteenth paid company holiday",,20200619-0700
https://abcnews.go.com/US/10-los-angeles-police-officers-benched-pending-protests/story?id=71318597,10 Los Angeles police officers benched pending protests response investigations,,20200619-0700
https://abcnews.go.com/US/calls-defund-police-shine-light-school-prison-pipeline/story?id=71195676,Calls to defund police shine light on the school-to-prison pipeline,,20200619-0700
https://abcnews.go.com/International/anguilla-residents-restaurant-owners-pandemic-devastating-category-hurricane/story?id=71320998,"Caribbean residents, restauranteurs say pandemic more harmful than hurricane",,20200619-0700
/US/york-city-closing-phase-covid-19-reopening/story?id=71323650,Cuomo says NYC restaurants that fail phase 2 protocols may lose liquor licenses,,20200619-0700
/Health/pregnant-women-susceptible-covid-19-current-data-suggests/story?id=71153309,"Pregnant women not more susceptible to COVID-19, current data suggests",,20200619-0700
https://abcnews.go.com/GMA/Living/black-man-calls-police-alert-job-happened/story?id=71218058,Black man calls police to alert them he's doing his job. Here's what happened next,,20200619-0700
https://abcnews.go.com/US/south-confederate-monuments-simply-black-white-issue/story?id=71310038,"In the South, Confederate monuments aren't simply a black-and-white issue",,20200619-0700
https://abcnews.go.com/GMA/Culture/broadway-star-nick-cordero-lost-65-pounds-wife/story?id=71331560,"Broadway star recovering from COVID-19 is 'so weak,' he 'can't move,' wife says",,20200619-0700
https://abcnews.go.com/Entertainment/laverne-cox-scotus-win-lgbtq-people-doesnt-change/story?id=71317982,Laverne Cox: SCOTUS win for LGBT people still 'doesn't change hearts and minds',,20200619-0700
https://abcnews.go.com/Entertainment/wireStory/hollywood-black-lives-matter-diversity-needed-71324118,"Hollywood says Black Lives Matter, but more diversity needed",,20200619-0700
https://abcnews.go.com/GMA/Culture/us-star-lonnie-chavis-pens-powerful-essay-growing/story?id=71318978,'This Is Us' star Lonnie Chavis pens powerful essay about growing up black in America,,20200619-0700
https://abcnews.go.com/GMA/Style/beverly-johnson-black-model-cover-vogue-demands-change/story?id=71314033,Supermodel Beverly Johnson demands for more diverse voices in the fashion industry,,20200619-0700
https://abcnews.go.com/GMA/Food/people-spin-half-empty-jars-peanut-butter-make/story?id=71328001,Here's why people are spinning jars of peanut butter on TikTok,,20200619-0700
/GMA/Culture/matthew-mcconaughey-tough-love-parenting-style/story?id=71318422,Matthew McConaughey on his 'tough love' parenting style,,20200619-0700
/GMA/Culture/wayne-brady-feared-young-daughters-life-accidently-set/story?id=71323764,Why Wayne Brady feared for his young daughter's life when she set off his house alarm,,20200619-0700
https://abcnews.go.com/GMA/Family/single-dad-fostered-30-kids-adopts-siblings-years/story?id=66499941,Single dad who fostered 30 kids adopts 5 siblings under 5 years old,,20200619-0700
https://abcnews.go.com/GMA/Culture/rob-lowe-reveals-surprising-friendship-supreme-court-justice/story?id=71319047,Rob Lowe reveals surprising friendship with Supreme Court Justice Clarence Thomas,,20200619-0700
https://abcnews.go.com/Business/big-victory-zoom-provide-end-end-encryption-mounting/story?id=71319373,Zoom to provide end-to-end encryption after mounting privacy concerns,,20200619-0700
https://abcnews.go.com/GMA/Food/aunt-jemima-character-brand-removed-products/story?id=71294527,"Mrs. Butterworth's, Cream of Wheat join brands changing images amid racial protests",,20200619-0700
https://abcnews.go.com/GMA/Culture/duchess-kate-urges-students-kind-nurture-virtually-leads/story?id=71317623,Duchess Kate urges students to be kind during virtual school assembly,,20200619-0700
https://abcnews.go.com/US/opera-singer-turns-graduates-national-anthem-performance-unexpected/story?id=71310330,Opera singer turns graduate's national anthem performance into unexpected duet,,20200619-0700
https://abcnews.go.com/GMA/Food/24-layer-rainbow-crepe-cake-birthday-cake-childhood/story?id=61615188,This 24-layer rainbow crepe cake is the birthday cake of your childhood dreams,,20200619-0700
https://abcnews.go.com/GMA/Culture/jordin-sparks-voice-call-racial-injustice/story?id=71296400,Jordin Sparks on why she uses her voice to call out racial injustice,,20200619-0700
https://abcnews.go.com/GMA/Culture/roots-partner-michelle-obama-vote-virtual-festival/story?id=71295533,The Roots partner with Michelle Obama for When We All Vote virtual festival,,20200619-0700
https://abcnews.go.com/GMA/Culture/queen-latifah-thinks-wind-stay/story?id=71296251,Queen Latifah thinks 'Gone with the Wind' should stay gone,,20200619-0700
https://abcnews.go.com/GMA/Living/teen-terminal-cancer-marries-high-school-sweetheart-emotional/story?id=71274065,Teen with terminal cancer marries high school sweetheart in emotional wedding,,20200619-0700
https://abcnews.go.com/GMA/Culture/raven-symon-marries-miranda-pearman-maday-small-ceremony/story?id=71324462,Raven-Symoné marries Miranda Pearman-Maday: See their wedding photo,,20200619-0700
https://abcnews.go.com/GMA/Culture/carrie-underwood-mike-fisher-explain-compromise/story?id=71319058,How Carrie Underwood and Mike Fisher compromise,,20200619-0700
https://abcnews.go.com/GMA/Culture/bruce-springsteen-criticizes-trumps-response-covid-19-crisis/story?id=71319208,Bruce Springsteen criticizes Trump's response to COVID-19 crisis,,20200619-0700
/GMA/Culture/details-emerge-clare-crawleys-season-bachelorette-filmed/story?id=71322106,Details emerge on how Clare Crawley's season of 'The Bachelorette' will be filmed,,20200619-0700
/GMA/Style/lady-gaga-makeup-free-remind-fans-loved/story?id=71319059,Lady Gaga goes makeup-free to remind fans that they are loved,,20200619-0700
https://abcnews.go.com/GMA/Culture/thomas-rhett-daughters-feel-normal-life-fame/story?id=71288612,Thomas Rhett wants daughters to feel they have 'normal life' despite fame,,20200619-0700
https://abcnews.go.com/GMA/Style/rainbow-tie-dye-nail-art-perfect-pride-month/story?id=71319371,These rainbow tie-dye nail art looks are perfect for Pride Month and beyond,,20200619-0700
/US/photographer-describes-capturing-drive-shooting-sequence-minute/story?id=71172087,Photographer describes capturing shooting: 'Whole sequence probably took a minute',,20200619-0700
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200619-0700
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200619-0700
https://abcnews.go.com/Politics/2nd-top-pentagon-official-resigns-week-passed-promotion/story?id=71331853,2nd top Pentagon official resigns this week,,20200619-0730
https://abcnews.go.com/Politics/trump-supreme-court-defeats-fuel-energize-reelection-campaign/story?id=71323632,Trump looks to turn SCOTUS defeats into fuel,,20200619-0730
https://abcnews.go.com/Entertainment/wireStory/sc-high-court-ruling-finally-settle-james-brown-71325180,Justices OK James Brown's dying wish,,20200619-0730
https://abcnews.go.com/Politics/trump-obama-react-scotus-decision-daca/story?id=71322301,"Trump, Obama react to SCOTUS decision on DACA",,20200619-0730
https://abcnews.go.com/US/texas-man-arrested-making-racist-video-threat-kill/story?id=71319372,Man arrested for video threat against black people,,20200619-0730
https://abcnews.go.com/US/wireStory/naval-academy-opens-investigation-social-media-posts-71323447,Naval Academy opens probe into social media posts,,20200619-0730
https://abcnews.go.com/Politics/wireStory/deputies-kill-half-brother-black-man-found-hanged-71314904,Deputies kill half-brother of man found hanged,,20200619-0730
https://abcnews.go.com/Politics/wireStory/trump-global-media-chief-faces-gop-backlash-firings-71324693,Trump global media chief faces GOP backlash,,20200619-0730
https://abcnews.go.com/Health/wireStory/union-calls-sick-system-slaughterhouse-outbreak-71316852,Slaughterhouse says 'sick system' after outbreak,,20200619-0730
https://abcnews.go.com/US/wireStory/police-man-arrested-florida-shooting-texas-bar-71326320,Man arrested in Fla. for shooting 8 at Texas bar,,20200619-0730
https://abcnews.go.com/US/bringing-america-back-covid-19-spreading-young-people/story?id=71310442,"COVID and young people, Alabama hot spots and more",,20200619-0730
https://abcnews.go.com/Politics/wireStory/jean-kennedy-smith-surviving-sibling-jfk-dies-71317860,JFK's last surviving sibling dies aged 92,,20200619-0730
https://abcnews.go.com/Politics/national-security-adviser-john-bolton-responds-trumps-tweets/story?id=71331559,John Bolton responds to President Trump's tweets about new memoir,,20200619-0730
/Politics/bombshells-memorable-takeaways-boltons-book/story?id=71329926,Beyond the bombshells: 5 other memorable takeaways from Bolton's book,,20200619-0730
/Politics/bolton-book-grave-damage-us-national-security-top/story?id=71322632,Bolton book could cause 'grave' damage to US national security: Top intel officials,,20200619-0730
https://abcnews.go.com/US/robert-fullers-half-brother-killed-police-shooting-family/story?id=71319377,"Robert Fuller's half-brother killed in police shooting, family says",,20200619-0730
https://abcnews.go.com/US/philly-woman-accused-torching-police-cars-protest-tracked/story?id=71325821,"Woman accused of torching police cars tracked down through Etsy, LinkedIn",,20200619-0730
/International/wireStory/slaves-grave-vandalized-uk-city-apparent-retaliation-71322939,Slave's grave vandalized in UK city in apparent retaliation,,20200619-0730
/US/wireStory/nashville-police-chief-retire-amid-calls-resignation-71327188,Nashville police chief to retire amid calls for resignation,,20200619-0730
https://abcnews.go.com/US/atlanta-police-officer-surrendersin-rayshard-brooks-shooting-death/story?id=71318421,Both officers surrender in Rayshard Brooks shooting death,,20200619-0730
/US/rappers-witnessed-atlanta-police-killing-rayshard-brooks-speak/story?id=71319376,Rappers who witnessed police killing of Rayshard Brooks speak out,,20200619-0730
/US/atlanta-police-force-policy-violated-multiple-times-fatal/story?id=71295429,Police policy violated multiple times in Rayshard Brooks shooting: Prosecutor,,20200619-0730
https://abcnews.go.com/Politics/trump-tackles-racism-juneteenth-policing-interviews/story?id=71325031,"Trump tackles racism, Juneteenth and policing in interviews",,20200619-0730
https://abcnews.go.com/Politics/bolton-trumps-fit-office-competence-carry-job/story?id=71311306,"Bolton: Trump's not 'fit for office,' doesn't have 'competence to carry out the job'",,20200619-0730
https://abcnews.go.com/US/wireStory/retired-dea-agents-agency-legacy-discrimination-71326557,Retired DEA agents say agency has legacy of discrimination,,20200619-0730
https://abcnews.go.com/Politics/jennifer-mcclellan-black-women-mounting-historic-virginia-governor/story?id=71323604,Virginia state senator seeks to make history as first black female governor,,20200619-0730
https://abcnews.go.com/Politics/supreme-court-makes-major-decision-daca/story?id=71254750,Supreme Court blocks Trump from ending DACA,,20200619-0730
https://abcnews.go.com/Politics/biden-launches-general-election-tv-ad-blitz-15/story?id=71318475,"Biden launches first general election ad blitz, $15 million in 6 battleground states",,20200619-0730
https://abcnews.go.com/Politics/note-bolton-backs-bidens-readiness-challenge-trump/story?id=71304407,The Note: Bolton backs up Biden’s ‘readiness’ challenge to Trump,,20200619-0730
https://abcnews.go.com/Politics/dr-leah-wright-rigueur-tells-powerhouse-politics-candidates/story?id=71300798,Track records on policing could complicate Biden's VP hunt: Wright Rigueur,,20200619-0730
https://abcnews.go.com/Politics/trump-roll-national-plan-address-veteran-suicides-officials/story?id=71299213,Trump rolls out plan to address veteran suicides,,20200619-0730
https://abcnews.go.com/Politics/gop-operatives-launch-super-pac-target-anti-trump/story?id=71300904,Group of GOP operatives launch super PAC to target anti-Trump Republicans,,20200619-0730
https://abcnews.go.com/Politics/wireStory/pelosi-orders-removal-confederate-portraits-capitol-71323770,Confederate portraits at Capitol to be removed,,20200619-0730
https://abcnews.go.com/US/wireStory/judge-oks-deal-house-7000-los-angeles-area-71326733,"Judge OK's deal to house 7,000 LA-area homeless",,20200619-0730
https://abcnews.go.com/Health/wireStory/test-maker-targeted-fda-responded-us-concerns-71319799,Test maker targeted by FDA on US concerns,,20200619-0730
https://abcnews.go.com/Technology/smoke-fire-early-intervention-effective-police-reform/story?id=71180022,Is early intervention an effective reform?,,20200619-0730
https://abcnews.go.com/US/rock-bans-police-force-neck-restraints-george-floyds/story?id=71315678,This city banned police from using neck restraints,,20200619-0730
https://abcnews.go.com/Business/15-million-us-workers-file-unemployment-insurance/story?id=71318177,US jobless claims above 1.5M,,20200619-0730
https://abcnews.go.com/US/iowa-governor-restore-voting-rights-paroled-felons/story?id=71318042,Iowa to restore voting rights for paroled felons,,20200619-0730
https://abcnews.go.com/US/rikers-island-inmate-large-jumping-water/story?id=71325544,Attempted inmate escape thwarted at Rikers Island,,20200619-0730
https://abcnews.go.com/US/arizona-bush-fire-doubles-size-california-wildfires-break/story?id=71316744,Arizona wildfire doubles in size,,20200619-0730
https://abcnews.go.com/International/wireStory/russia-lifts-ineffective-ban-telegram-messaging-app-71319800,Russia lifts ineffective ban on messaging app,,20200619-0730
https://abcnews.go.com/US/oklahoma-sees-rise-covid-cases-reopening/story?id=71319387,Oklahoma sees rise in COVID cases following reopening,,20200619-0730
/Health/covid-dangerous-us-experts/story?id=71321741,"Will COVID become more dangerous? That's up to us, experts say",,20200619-0730
/Business/employers-require-covid-19-antibody-tests-eeoc/story?id=71319374,"Employers can't require COVID-19 antibody tests, EEOC says",,20200619-0730
https://abcnews.go.com/Business/colin-kaepernick-joins-mediums-board-directors-write-race/story?id=71319375,Colin Kaepernick joins Medium's board of directors,,20200619-0730
https://abcnews.go.com/Politics/pelosi-orders-removal-portraits-house-speakers-us-capitol/story?id=71328838,Portraits of four speakers with ties to Confederacy removed from US Capitol,,20200619-0730
https://abcnews.go.com/Politics/wireStory/us-hit-agreed-troop-cut-target-8600-afghanistan-71326547,"US hits troop-cut target of 8,600 in Afghanistan",,20200619-0730
https://abcnews.go.com/International/wireStory/france-calls-us-withdrawal-tech-tax-talks-provocation-71316164,"US's halt on tech tax talks ""provocation"": France",,20200619-0730
https://abcnews.go.com/US/wireStory/analyst-25-years-leaking-info-journalists-71325719,Ex-analyst gets 2.5 years for leaking info,,20200619-0730
https://abcnews.go.com/International/wireStory/governor-northern-mexico-pleads-guilty-us-court-71325545,Ex-governor from Mexico pleads guilty in US court,,20200619-0730
https://abcnews.go.com/International/wireStory/canada-introduce-virus-tracing-app-july-71324404,Canada to introduce virus tracing app in July,,20200619-0730
https://abcnews.go.com/International/wireStory/bank-england-set-unveil-big-stimulus-uk-71315471,Bank of England to unveil further stimulus for UK,,20200619-0730
https://abcnews.go.com/Entertainment/wireStory/proof-life-photos-emerge-stolen-van-gogh-painting-71325029,Photos emerge of stolen Van Gogh painting,,20200619-0730
https://abcnews.go.com/International/wireStory/uk-foreign-secretary-fire-taking-knee-comments-71320239,UK leader under fire for taking-a-knee comments,,20200619-0730
https://abcnews.go.com/International/india-ireland-mexico-norway-win-seats-security-council/story?id=71317861,UN elects new members of Security Council,,20200619-0730
https://abcnews.go.com/Entertainment/wireStory/world-war-ii-forces-sweetheart-singer-vera-lynn-71315878,WWII forces singer Vera Lynn dies at 103,,20200619-0730
https://abcnews.go.com/US/heard-juneteenth/story?id=71178295,Haven't heard of Juneteenth? Here's what you need to know,,20200619-0730
https://abcnews.go.com/Business/nike-target-twitter-make-juneteenth-paid-company-holiday/story?id=71277148,"Nike, Target, Twitter and more make Juneteenth paid company holiday",,20200619-0730
https://abcnews.go.com/US/10-los-angeles-police-officers-benched-pending-protests/story?id=71318597,10 Los Angeles police officers benched pending protests response investigations,,20200619-0730
https://abcnews.go.com/US/calls-defund-police-shine-light-school-prison-pipeline/story?id=71195676,Calls to defund police shine light on the school-to-prison pipeline,,20200619-0730
https://abcnews.go.com/International/anguilla-residents-restaurant-owners-pandemic-devastating-category-hurricane/story?id=71320998,"Caribbean residents, restauranteurs say pandemic more harmful than hurricane",,20200619-0730
/US/york-city-closing-phase-covid-19-reopening/story?id=71323650,Cuomo says NYC restaurants that fail phase 2 protocols may lose liquor licenses,,20200619-0730
/Health/pregnant-women-susceptible-covid-19-current-data-suggests/story?id=71153309,"Pregnant women not more susceptible to COVID-19, current data suggests",,20200619-0730
https://abcnews.go.com/GMA/Living/black-man-calls-police-alert-job-happened/story?id=71218058,Black man calls police to alert them he's doing his job. Here's what happened next,,20200619-0730
https://abcnews.go.com/US/south-confederate-monuments-simply-black-white-issue/story?id=71310038,"In the South, Confederate monuments aren't simply a black-and-white issue",,20200619-0730
https://abcnews.go.com/GMA/Culture/broadway-star-nick-cordero-lost-65-pounds-wife/story?id=71331560,"Broadway star recovering from COVID-19 is 'so weak,' he 'can't move,' wife says",,20200619-0730
https://abcnews.go.com/Entertainment/laverne-cox-scotus-win-lgbtq-people-doesnt-change/story?id=71317982,Laverne Cox: SCOTUS win for LGBT people still 'doesn't change hearts and minds',,20200619-0730
https://abcnews.go.com/Entertainment/wireStory/hollywood-black-lives-matter-diversity-needed-71324118,"Hollywood says Black Lives Matter, but more diversity needed",,20200619-0730
https://abcnews.go.com/GMA/Culture/us-star-lonnie-chavis-pens-powerful-essay-growing/story?id=71318978,'This Is Us' star Lonnie Chavis pens powerful essay about growing up black in America,,20200619-0730
https://abcnews.go.com/GMA/Style/beverly-johnson-black-model-cover-vogue-demands-change/story?id=71314033,Supermodel Beverly Johnson demands for more diverse voices in the fashion industry,,20200619-0730
https://abcnews.go.com/GMA/Food/people-spin-half-empty-jars-peanut-butter-make/story?id=71328001,Here's why people are spinning jars of peanut butter on TikTok,,20200619-0730
/GMA/Culture/matthew-mcconaughey-tough-love-parenting-style/story?id=71318422,Matthew McConaughey on his 'tough love' parenting style,,20200619-0730
/GMA/Culture/wayne-brady-feared-young-daughters-life-accidently-set/story?id=71323764,Why Wayne Brady feared for his young daughter's life when she set off his house alarm,,20200619-0730
https://abcnews.go.com/GMA/Family/single-dad-fostered-30-kids-adopts-siblings-years/story?id=66499941,Single dad who fostered 30 kids adopts 5 siblings under 5 years old,,20200619-0730
https://abcnews.go.com/GMA/Culture/rob-lowe-reveals-surprising-friendship-supreme-court-justice/story?id=71319047,Rob Lowe reveals surprising friendship with Supreme Court Justice Clarence Thomas,,20200619-0730
https://abcnews.go.com/Business/big-victory-zoom-provide-end-end-encryption-mounting/story?id=71319373,Zoom to provide end-to-end encryption after mounting privacy concerns,,20200619-0730
https://abcnews.go.com/GMA/Food/aunt-jemima-character-brand-removed-products/story?id=71294527,"Mrs. Butterworth's, Cream of Wheat join brands changing images amid racial protests",,20200619-0730
https://abcnews.go.com/GMA/Culture/duchess-kate-urges-students-kind-nurture-virtually-leads/story?id=71317623,Duchess Kate urges students to be kind during virtual school assembly,,20200619-0730
https://abcnews.go.com/US/opera-singer-turns-graduates-national-anthem-performance-unexpected/story?id=71310330,Opera singer turns graduate's national anthem performance into unexpected duet,,20200619-0730
https://abcnews.go.com/GMA/Food/24-layer-rainbow-crepe-cake-birthday-cake-childhood/story?id=61615188,This 24-layer rainbow crepe cake is the birthday cake of your childhood dreams,,20200619-0730
https://abcnews.go.com/GMA/Culture/jordin-sparks-voice-call-racial-injustice/story?id=71296400,Jordin Sparks on why she uses her voice to call out racial injustice,,20200619-0730
https://abcnews.go.com/GMA/Culture/roots-partner-michelle-obama-vote-virtual-festival/story?id=71295533,The Roots partner with Michelle Obama for When We All Vote virtual festival,,20200619-0730
https://abcnews.go.com/GMA/Culture/queen-latifah-thinks-wind-stay/story?id=71296251,Queen Latifah thinks 'Gone with the Wind' should stay gone,,20200619-0730
https://abcnews.go.com/GMA/Living/teen-terminal-cancer-marries-high-school-sweetheart-emotional/story?id=71274065,Teen with terminal cancer marries high school sweetheart in emotional wedding,,20200619-0730
https://abcnews.go.com/GMA/Culture/raven-symon-marries-miranda-pearman-maday-small-ceremony/story?id=71324462,Raven-Symoné marries Miranda Pearman-Maday: See their wedding photo,,20200619-0730
https://abcnews.go.com/GMA/Culture/carrie-underwood-mike-fisher-explain-compromise/story?id=71319058,How Carrie Underwood and Mike Fisher compromise,,20200619-0730
