,text,notes,date
https://abcnews.go.com/Politics/social-media-platforms-profiting-covid-19-misinformation-nancy/story?id=71280523,Social media is profiting from COVID-19 misinfo,,20200617-0000
https://abcnews.go.com/International/editors-abandon-top-russian-newspaper-accusing-boss-pro/story?id=71274971,Editors quit Russian paper to protest censorship,,20200617-0000
https://abcnews.go.com/Health/steroids-reduce-covid-19-deaths-ill-patients-uk/story?id=71277738,Steroids may help COVID-19 patients on ventilators,,20200617-0000
https://abcnews.go.com/Politics/wireStory/watchdogs-trump-admin-limiting-oversight-virus-aid-71280986,Trump admin. limiting oversight of virus funds,,20200617-0000
https://abcnews.go.com/Politics/wireStory/house-vote-make-washington-dc-51st-state-71281768,House to vote to make Washington DC the 51st state,,20200617-0000
https://abcnews.go.com/US/suspect-charged-murder-kidnapping-oluwatoyin-salau-case/story?id=71279201,Suspect charged with murder in death of protester,,20200617-0000
https://abcnews.go.com/International/north-korea-blows-liaison-office-south-korea/story?id=71271944,North Korea blows up South Korean liaison office,,20200617-0000
https://abcnews.go.com/International/20-indian-soldiers-killed-border-clashes-chinese-troops/story?id=71282895,20 Indian troops killed in clashes on China border,,20200617-0000
https://abcnews.go.com/US/seattle-trader-joes-employees-claim-company-closed-store/story?id=71265083,"Trader Joe's store closed over BLM, staffers say",,20200617-0000
https://abcnews.go.com/Politics/wireStory/georgia-city-investigating-police-chief-facebook-post-71283519,Ga. city investigates police chief after FB post,,20200617-0000
https://abcnews.go.com/International/wireStory/pablo-escobars-crime-partner-freed-us-berlin-71282897,Pablo Escobar's crime partner freed in US,,20200617-0000
https://abcnews.go.com/Business/wireStory/trump-administration-takes-keystone-dispute-supreme-court-71281770,Trump admin. takes Keystone dispute to SCOTUS,,20200617-0000
https://abcnews.go.com/Politics/doj-aims-stop-publication-book-lawsuit-john-bolton/story?id=71285358,DOJ aims to stop publication of book in new lawsuit against John Bolton,,20200617-0000
/Politics/trump-pushes-ahead-tulsa-rally-pence-misleads-coronavirus/story?id=71275621,"Trump pushes ahead with Tulsa rally, while Pence misleads and coronavirus cases rise",,20200617-0000
/Politics/trump-signs-executive-order-reform-policing-encourages-ban/story?id=71277118,Trump encourages chokehold ban in executive order on policing,,20200617-0000
https://abcnews.go.com/US/facebook-takes-proud-boys-american-guard-accounts-connected/story?id=71286604,Facebook takes down right-wing hate group accounts connected to protests,,20200617-0000
