,text,notes,date
https://abcnews.go.com/International/gun-shots-fired-toronto-reports-multiple-victims-police/story?id=71347119,1 dead in Toronto shooting: Police,,20200620-0000
https://abcnews.go.com/Politics/trump-threatens-protesters-ahead-tulsa-rally/story?id=71343447,Trump threatens protesters ahead of Tulsa rally,,20200620-0000
https://abcnews.go.com/Politics/democrats-aim-undermine-trumps-pitch-black-voters-tulsa/story?id=71323429,Democrats counter-program Trump's Tulsa rally,,20200620-0000
https://abcnews.go.com/US/covid-19-vaccine-dont-expect-cure-scientists/story?id=71333281,Don’t expect a cure-all COVID-19 vaccine,,20200620-0000
https://abcnews.go.com/US/candlelight-vigil-held-richmond-robert-lee-statue-courts/story?id=71342528,Vigil slated outside Richmond Robert E. Lee statue,,20200620-0000
https://abcnews.go.com/Entertainment/wireStory/chariots-fire-lord-rings-actor-ian-holm-dies-71342045,"'Chariots of Fire,' 'Lord of the Rings' actor dies",,20200620-0000
https://abcnews.go.com/US/tennessee-passes-week-abortion-ban-budget-negotiation/story?id=71342488,Tennessee passes 6-week abortion ban,,20200620-0000
https://abcnews.go.com/Politics/wireStory/ohio-gop-censures-head-parted-ways-trump-71348180,GOP censures former head who's split from Trump,,20200620-0000
https://abcnews.go.com/Politics/boogaloo-movement-recent-violent-attacks/story?id=71295536,Boogaloo a 'mishmash' of different ideologies,,20200620-0000
https://abcnews.go.com/US/doting-dads-george-floyd-nicholas-farah-died-hands/story?id=71054699,2 doting fathers die in the hands of police,,20200620-0000
https://abcnews.go.com/US/wild-bus-airlifted-alaskan-wilderness-due-concerns-tourist/story?id=71342462,'Into the Wild' bus airlifted out of wilderness,,20200620-0000
https://abcnews.go.com/US/wireStory/mayor-apologizes-racist-comment-black-resident-71347053,Mayor apologizes for racist comment about resident,,20200620-0000
https://abcnews.go.com/Politics/navy-upholds-firing-carrier-captain-holds-promotion-admiral/story?id=71325876,Navy upholds firing of USS Theodore Roosevelt captain and holds admiral accountable,,20200620-0000
/US/deaths-counted-3600-cardiac-arrest-deaths-nyc-result/story?id=71346343,"3,600 cardiac arrest deaths in NYC were result of COVID",,20200620-0000
