,text,notes,date
https://abcnews.go.com/US/nypd-cop-cars-filmed-plowing-protesters-converged-vehicle/story?id=70978930,"Cop cars plow through crowd, mayor reacts",,20200601-0000
https://abcnews.go.com/US/wireStory/sick-anger-police-killings-shatters-us-70978964,Anger over police killings shatters US,,20200601-0000
https://abcnews.go.com/Politics/wireStory/online-divisions-twitter-facebook-diverge-trumps-words-70982547,"Twitter, Facebook diverge on Trump's words",,20200601-0000
https://abcnews.go.com/US/wireStory/police-praised-joining-front-line-floyd-protests-70983707,Police praised for joining front line of protests,,20200601-0000
https://abcnews.go.com/US/wireStory/target-temporarily-closing-stores-due-protest-dangers-70983889,Target temporarily closing stores due to protests,,20200601-0000
https://abcnews.go.com/US/family-sues-nursing-home-death-army-veteran-coronavirus/story?id=70960308,Family sues nursing home for veteran's COVID death,,20200601-0000
https://abcnews.go.com/Technology/wireStory/states-scrambling-update-hurricane-plans-virus-70979394,States scramble to update hurricane plan for virus,,20200601-0000
https://abcnews.go.com/Politics/wireStory/protesters-converge-white-house-straight-day-70977937,Protesters converge on White House for second day,,20200601-0000
https://abcnews.go.com/Politics/advantage-biden-risks-trump-disapproval-grows-poll/story?id=70962322,Advantage Biden as Trump disapproval grows: POLL,,20200601-0000
https://abcnews.go.com/US/wireStory/protesters-cities-target-confederate-monuments-70979326,Confederate monuments targeted in some cities,,20200601-0000
https://abcnews.go.com/Health/wireStory/massive-protests-raise-fears-waves-virus-outbreaks-70977868,Massive protests raise fears of new virus outbreak,,20200601-0000
https://abcnews.go.com/US/lake-ozarks-memorial-day-partygoer-tests-positive-covid/story?id=70968298,Ozarks partygoer tests positive for COVID-19,,20200601-0000
/US/george-floyd-remembered-friends-family-hardworking-gentle-giant/story?id=70954744,George Floyd remembered by friends and family as hardworking 'gentle giant',,20200601-0000
/US/wife-derek-chauvin-officer-charged-murder-george-floyds/story?id=70965676,Wife of officer charged with George Floyd's murder files for divorce,,20200601-0000
https://abcnews.go.com/US/george-floyd-protest-updates-joe-biden-nationwide-protests/story?id=70979091,George Floyd protest live updates: Demonstrations continue in cities across US,,20200601-0000
https://abcnews.go.com/Technology/dragon-docks-international-space-station-19-hours-nasa/story?id=70980406,Dragon docks at International Space Station 19 hours after NASA-SpaceX launch,,20200601-0000
https://abcnews.go.com/Politics/pelosi-ignores-trumps-protest-tweets-wont-bait/story?id=70938673,"Pelosi ignores Trump’s protest tweets, says she won’t ‘take his bait’",,20200601-0000
/US/massive-eruption-minneapolis-protests-drive-change-experts/story?id=70924118,"'Massive eruption,' like Minneapolis protests, is what drives change: Experts",,20200601-0000
/US/death-george-floyd-sparks-conversation-race-violence-protests/story?id=70959046,"Death of George Floyd sparks conversation about race, violence and protests",,20200601-0000
https://abcnews.go.com/US/police-officers-stood-protesters-outraged-george-floyds-death/story?id=70984369,Why some police officers stood with protesters,,20200601-0000
/Politics/trump-national-security-adviser-blames-left-wing-agitators/story?id=70970255,Trump adviser blames left-wing for violence despite warning pointing to both sides,,20200601-0000
/Health/viral-videos-killings-black-men-takes-toll-black/story?id=70909409,How viral videos of killings of black men take a toll on black male mental health,,20200601-0000
https://abcnews.go.com/Politics/cleared-wrongdoing-kansas-trips-pompeo-turns-attack-dem/story?id=70938783,"Cleared of wrongdoing for Kansas trips, Pompeo turns to attack Dem requesting probe",,20200601-0000
https://abcnews.go.com/Politics/sen-klobuchars-past-prosecutor-looms-vice-presidential-prospects/story?id=70972579,Sen. Klobuchar's past as prosecutor looms over vice presidential prospects,,20200601-0000
https://abcnews.go.com/Politics/trump-stokes-racial-divides-reality-odds-efforts-court/story?id=70957826,"Trump again stokes racial divides, a reality at odds with efforts to court black vote",,20200601-0000
https://abcnews.go.com/Politics/blame-abc-news-finds-17-cases-invoking-trump/story?id=58912889,"54 cases invoking 'Trump' in connection with violence, threats, alleged assaults",,20200601-0000
https://abcnews.go.com/Politics/trump-appoints-conair-heir-promoted-conspiracy-theories-head/story?id=70939625,Trump taps controversial Conair heir to head US consulate in Bermuda,,20200601-0000
https://abcnews.go.com/Politics/history-phrase-looting-starts-shooting-starts-trump/story?id=70950935,Trump tweet evokes a controversial moment in history,,20200601-0000
https://abcnews.go.com/Politics/administration-officials-testify-congress-remote-hearings-white-house/story?id=70971411,White House says officials will only testify before Congress in person,,20200601-0000
https://abcnews.go.com/Politics/biden-calls-justice-george-floyd-protests-death/story?id=70955233,Biden calls for 'justice for George Floyd' following protests over his death,,20200601-0000
https://abcnews.go.com/US/twitter-flags-trump-white-house-glorifying-violence-tweet/story?id=70945228,Twitter slaps warning label on tweets from Trump and White House accounts,,20200601-0000
https://abcnews.go.com/Politics/democrats-seek-interviews-probe-state-department-inspector-generals/story?id=70951225,Democrats seek interviews in probe of State Department inspector general's firing,,20200601-0000
https://abcnews.go.com/Health/states-protect-nursing-homes-lawsuits-families-fear-recourse/story?id=70973049,States move to protect nursing homes from lawsuits,,20200601-0000
https://abcnews.go.com/International/coronavirus-lockdown-leaves-hundreds-thousands-migrants-food-russia/story?id=70650667,Huge numbers of migrants without food in Russia,,20200601-0000
https://abcnews.go.com/US/wireStory/faith-leaders-dual-roles-guiding-congregations-police-70983590,Faith leaders guiding congregations and police,,20200601-0000
https://abcnews.go.com/Lifestyle/wireStory/grieve-community-project-unites-neighbors-healing-70978137,Community project unites neighbors in healing,,20200601-0000
https://abcnews.go.com/Politics/wireStory/democrats-interview-ousted-state-department-watchdog-70973516,Democrats to interview ousted State watchdog,,20200601-0000
https://abcnews.go.com/International/wireStory/roadside-bomb-somalias-capital-kills-civilians-70979259,Roadside bomb near Somalia's capital kills 8,,20200601-0000
https://abcnews.go.com/International/wireStory/philippine-police-arrest-90-chinese-illegal-gambling-70978505,90 Chinese arrested for illegal gambling: Police,,20200601-0000
https://abcnews.go.com/Health/wireStory/masks-gloves-ukraines-priests-return-duties-70978471,Ukraine's priests return to duties with protection,,20200601-0000
https://abcnews.go.com/Technology/nasa-spacex-historic-launch-weather-uncertain/story?id=70951614,Dragon soars in successful NASA-SpaceX launch,,20200601-0000
https://abcnews.go.com/Politics/ag-blasts-violent-radical-elements-left-antifa-tactics/story?id=70972194,Barr claims protests were 'hijacked',,20200601-0000
https://abcnews.go.com/Politics/police-chiefs-training-aids-officers-protests/story?id=70984657,Police chiefs say training aids officers in protests,,20200601-0000
/US/african-americans-blamed-crimes-commit-experts/story?id=70906828,Why African Americans are blamed for crimes they didn't commit: Experts,,20200601-0000
https://abcnews.go.com/Politics/lack-guidance-inspires-improvised-reopening-plans-schools/story?id=70929238,Lack of guidance inspires improvised reopening plans for schools,,20200601-0000
/Health/cdc-offer-conflicting-advice-masks-expert-tells-us/story?id=70958380,CDC and WHO offer conflicting advice on masks. An expert tells us why.,,20200601-0000
https://abcnews.go.com/Sports/wireStory/college-football-hall-fame-damaged-atlanta-protests-70982968,College Football Hall of Fame damaged in Atlanta protests,,20200601-0000
https://abcnews.go.com/Business/wireStory/long-haul-carrier-emirates-fires-staff-amid-virus-70982601,Long-haul carrier Emirates says it fires staff amid virus,,20200601-0000
https://abcnews.go.com/Entertainment/wireStory/journalists-injured-covering-george-floyd-protests-70985211,More journalists injured covering Floyd protests,,20200601-0000
https://abcnews.go.com/International/wireStory/police-disperse-anti-bolsonaro-protesters-brazil-70984951,Police disperse anti-Bolsonaro crowds in Brazil,,20200601-0000
https://abcnews.go.com/International/wireStory/claims-bombing-attack-tv-station-bus-killed-70978171,IS claims Afghan bus attack; civilians killed in new clashes,,20200601-0000
