,text,notes,date
https://abcnews.go.com/US/inmate-dies-heart-attack-pepper-sprayed-cell/story?id=71071923,Inmate dies after being pepper sprayed in cell,,20200605-0000
https://abcnews.go.com/Politics/fortified-white-house-trump-verbal-assault-militarys-top/story?id=71067149,Trump under verbal assault from military chiefs,,20200605-0000
https://abcnews.go.com/Politics/ag-barr-evidence-antifa-foreign-actors-involved-sowing/story?id=71066996,"AG Barr blames antifa, foreign actors for unrest",,20200605-0000
https://abcnews.go.com/Sports/wireStory/details-revealed-death-ufc-fighters-stepdaughter-71068571,New details in death of UFC fighter's stepdaughter,,20200605-0000
https://abcnews.go.com/International/german-prisoner-identified-main-suspect-2007-disappearance-year/story?id=71066016,Authorities identify subject in McCann case,,20200605-0000
https://abcnews.go.com/Politics/lynching-federal-crime-us-sen-rand-paul-stands/story?id=71056869,Sen. Rand Paul blocks anti-lynching bill,,20200605-0000
https://abcnews.go.com/Sports/wireStory/ap-source-nba-owners-approve-22-team-season-71071747,NBA owners approve 22-team season restart plan,,20200605-0000
https://abcnews.go.com/US/wireStory/deputies-virginia-man-assaulted-people-due-race-71062731,Virginia man assaulted 3 people due to their race,,20200605-0000
https://abcnews.go.com/Politics/iran-frees-us-navy-veteran-held-years/story?id=71067424,Iran frees US Navy veteran held for 2 years,,20200605-0000
https://abcnews.go.com/US/wireStory/florida-supreme-court-blocks-assault-weapon-ban-ballot-71072537,Fla. court blocks assault weapon ban from ballot,,20200605-0000
https://abcnews.go.com/US/daughters-losing-mother-brother-dad-killed-insurance-payouts/story?id=71029005,Daughters on losing mom and brother to killer dad,,20200605-0000
https://abcnews.go.com/Politics/wireStory/west-virginia-governor-defends-obama-comment-71072445,Governor defends himself after Obama comment,,20200605-0000
https://abcnews.go.com/US/officers-charged-floyds-death-make-1st-court-appearance/story?id=71066710,3 former officers charged in George Floyd's death make 1st court appearance,,20200605-0000
/US/george-floyd-protest-updates-famous-monument-robert-lee/story?id=71062391,George Floyd protest updates: Officer stabbed in neck while on anti-looting patrol,,20200605-0000
