,text,notes,date
https://abcnews.go.com/Politics/im-involved-trump-claims-barr-president-removed-us/story?id=71357518,"Berman relents, leaves post as US attorney after taking stand against firing",,20200622-0000
https://abcnews.go.com/Politics/biden-campaign-firing-us-attorney-southern-district-york/story?id=71362051,Biden campaign says firing US attorney for New York raises 'extraordinary concerns',,20200622-0000
https://abcnews.go.com/Politics/trump-campaign-staffers-test-positive-covid-19-ahead/story?id=71363965,6 Trump campaign staffers test positive for COVID-19 ahead of Tulsa rally,,20200622-0000
https://abcnews.go.com/Politics/campaigning-amid-covid-highlights-contrast-trump-biden-approach/story?id=71357921,"Campaigning amid COVID highlights contrast between Trump, Biden",,20200622-0000
https://abcnews.go.com/Politics/national-security-adviser-john-bolton-responds-trumps-tweets/story?id=71331559,John Bolton responds to President Trump's tweets about new memoir,,20200622-0000
https://abcnews.go.com/Business/wireStory/hundreds-test-positive-tyson-foods-plant-arkansas-71373132,Hundreds test positive at Tyson Foods plant,,20200622-0000
https://abcnews.go.com/International/wireStory/long-dreaded-virus-increase-hits-iraq-cases-soar-71372105,Virus increase hits Iraq as new cases soar,,20200622-0000
https://abcnews.go.com/Health/wireStory/china-korea-report-infections-trump-testing-71368912,WHO reports largest single-day increase in coronavirus cases,,20200622-0000
https://abcnews.go.com/US/wireStory/earthquake-strikes-northern-oklahoma-tulsa-trump-rally-71368777,Earthquake strikes Oklahoma after Trump rally,,20200622-0000
https://abcnews.go.com/Health/wireStory/french-protesters-decry-racism-systemic-injustices-71369463,"French protesters decry racism, systemic injustice",,20200622-0000
https://abcnews.go.com/Health/wireStory/latest-25-cases-china-23m-tested-beijing-71369393,Spain’s national state of emergency ends,,20200622-0000
https://abcnews.go.com/International/wireStory/indian-fire-kills-pakistani-girl-wounds-family-kashmir-71369566,"Fire kills Pakistani girl, wounds family",,20200622-0000
https://abcnews.go.com/US/wireStory/la-sheriffs-department-examines-cameras-shooting-probe-71368688,LA Sheriff's Dept. examines cameras in shooting,,20200622-0000
https://abcnews.go.com/Politics/wireStory/latest-pence-meet-black-leaders-tulsa-71363524,Pence to meet with Black leaders in Tulsa,,20200622-0000
https://abcnews.go.com/Politics/wireStory/statues-toppled-us-protests-racism-71363321,Statues toppled throughout protests against racism,,20200622-0000
https://abcnews.go.com/Health/wireStory/rise-coronavirus-cases-brings-concerns-alabama-71371511,Rise in coronavirus cases brings new concerns in Alabama,,20200622-0000
/US/florida-sets-record-covid-19-cases-4000/story?id=71363527,"Florida sets new record of COVID-19 cases with over 4,000 more",,20200622-0000
https://abcnews.go.com/International/wireStory/temperature-hits-100-degrees-arctic-russian-town-71370623,Temperature hits 100 F degrees in Arctic Russian town,,20200622-0000
https://abcnews.go.com/International/wireStory/report-pussy-riot-member-held-russia-extremism-probe-71372243,Report: Pussy Riot member held in Russia extremism probe,,20200622-0000
https://abcnews.go.com/US/wireStory/production-workers-strike-major-navy-shipbuilder-71372661,Production workers to strike against major Navy shipbuilder,,20200622-0000
https://abcnews.go.com/Sports/wireStory/horse-injured-euthanized-race-santa-anita-71375143,"Horse injured, euthanized after race at Santa Anita",,20200622-0000
https://abcnews.go.com/Health/wireStory/virus-dads-mark-fathers-day-distance-71374967,"Because of the virus, dads mark Father's Day from a distance",,20200622-0000
https://abcnews.go.com/Health/strained-supply-chain-glass-vials-delay-coronavirus-vaccine/story?id=71349287,Lack of glass vials could delay COVID vaccine,,20200622-0000
https://abcnews.go.com/International/wireStory/drug-check-germany-sparks-attacks-police-vandalism-71370420,Drug check in Germany sparks attacks on police,,20200622-0000
https://abcnews.go.com/International/wireStory/chairman-israels-yad-vashem-step-27-years-71372882,Yad Vashem chairman to step down after 27 years,,20200622-0000
https://abcnews.go.com/US/bighorn-fire-persists-arizona-fathers-day-forecast-severe/story?id=71359316,Bighorn Fire persists in Arizona,,20200622-0000
https://abcnews.go.com/Health/type-diabetics-high-risk-severe-illness-related-coronavirus/story?id=71153382,Type 1 diabetics at risk for severe COVID illness,,20200622-0000
https://abcnews.go.com/Health/survey-shows-resources-covid-19-diagnostic-testing-limited/story?id=71341885,Resources for COVID-19 testing still limited,,20200622-0000
https://abcnews.go.com/US/stay-safe-shark-attacks-summer/story?id=55812055,How to stay safe from shark attacks this summer,,20200622-0000
https://abcnews.go.com/US/teen-shot-death-juneteenth-celebration-colorado/story?id=71358841,Teen shot to death at Juneteenth celebration,,20200622-0000
https://abcnews.go.com/Politics/wireStory/injuries-protests-draw-scrutiny-police-weaponry-71370554,Injuries at protests draw scrutiny to use of police weaponry,,20200622-0000
https://abcnews.go.com/US/start-black-lives-matter-lgbtq-lives/story?id=71320450,"From the start, Black Lives Matter has been about LGBTQ lives",,20200622-0000
https://abcnews.go.com/GMA/News/supreme-court-set-rule-landmark-abortion-case-limit/story?id=71258877,Family's abortion story sheds light on stakes of Supreme Court ruling,,20200622-0000
https://abcnews.go.com/Politics/black-doctors-congress-candidate-virginia-hopes-change/story?id=71327189,There are no Black doctors in Congress. A candidate in Virginia hopes to change that.,,20200622-0000
https://abcnews.go.com/Health/mask-wearing-sporadically-enforced-nations-major-police-departments/story?id=71341845,Mask wearing sporadically enforced among nation's major police departments: Analysis,,20200622-0000
/US/4th-july-tradition-lives-amid-coronavirus-pandemic/story?id=71369733,One 4th of July tradition lives on amid the coronavirus pandemic,,20200622-0000
/Health/vitamin-deficiency-fully-explain-covid-19s-effect-people/story?id=71341356,Vitamin D deficiency unlikely to fully explain COVID-19's effect on people of color,,20200622-0000
https://abcnews.go.com/US/woman-father-lynched-1947-time-us-acknowledge-sinful/story?id=71353467,Woman whose father was lynched in 1947: Time for US to 'acknowledge our sinful past',,20200622-0000
https://abcnews.go.com/Technology/hummingbirds-vision-hints-compound-colors-normal-spectrum/story?id=71353218,Hummingbirds' vision hints at compound colors outside normal spectrum,,20200622-0000
https://abcnews.go.com/GMA/Culture/russell-wilson-stepfather-taught-love/story?id=71307497,Russell Wilson says being a stepfather taught him 'what love is like',,20200622-0000
https://abcnews.go.com/GMA/Family/daughters-stepdad-emotional-fathers-day-surprise/story?id=63757547,Daughters tell stepdad they will take his last name in Father’s Day surprise,,20200622-0000
https://abcnews.go.com/GMA/Family/home-father-daughter-dance-warm-heart/story?id=70328203,This at-home father-daughter dance will warm your heart,,20200622-0000
https://abcnews.go.com/Entertainment/wireStory/custom-guitar-princes-1980s-prime-sells-563500-71363840,"Custom guitar from Prince's 1980s prime sells for $563,500",,20200622-0000
/GMA/Food/popular-black-food-truck-owner-la-grand-opening/story?id=71336941,Popular Black food truck owner in LA has grand opening of new store,,20200622-0000
https://abcnews.go.com/GMA/Family/cheer-dad-roots-daughter-viral-video/story?id=66763705,This dad rooting for his cheerleader daughter deserves a medal,,20200622-0000
https://abcnews.go.com/GMA/Wellness/video-game-approved-fda-potentially-children-adhd/story?id=71340522,New video game could potentially help children with ADHD,,20200622-0000
https://abcnews.go.com/GMA/Family/story-ugly-cry-gorgeous-father-daughter-dance/story?id=63606633,The story of 'ugly cry' that came from this gorgeous father-daughter dance,,20200622-0000
https://abcnews.go.com/GMA/Culture/usher-calls-juneteenth-national-holiday/story?id=71341840,Usher calls for Juneteenth to become a national holiday,,20200622-0000
https://abcnews.go.com/GMA/Culture/trisha-yearwood-nick-cannon-kelly-clarkson-hollywood-walk/story?id=71341843,"Trisha Yearwood, Kelly Clarkson among the Hollywood Walk of Fame Class of 2021",,20200622-0000
https://abcnews.go.com/GMA/Culture/ways-2020-espys-amid-pandemic/story?id=71286965,7 ways the 2020 ESPYS will be different amid the pandemic,,20200622-0000
https://abcnews.go.com/GMA/Style/drybar-salon-announces-client-temperature-checks-virtual-check/story?id=70768452,"Drybar to require client temperature checks, face coverings",,20200622-0000
https://abcnews.go.com/GMA/Wellness/dad-died-kidney-transplant-sisters-donate-kidneys-strangers/story?id=63400451,2 sisters donate their kidneys to strangers to 'honor' their late dad,,20200622-0000
https://abcnews.go.com/GMA/Travel/time-camper-planning-trip/story?id=71343725,Everything a first-time camper needs to know before planning a trip,,20200622-0000
https://abcnews.go.com/GMA/Culture/raven-symon-marries-miranda-pearman-maday-small-ceremony/story?id=71324462,Raven-Symoné marries Miranda Pearman-Maday: See their wedding photo,,20200622-0000
https://abcnews.go.com/GMA/Living/ways-impress-zoom-facetime-date-clever-ideas-virtual/story?id=70581311,3 ways to impress your next Zoom or FaceTime date and clever ideas for virtual dates,,20200622-0000
https://abcnews.go.com/GMA/Family/dads-ballet-daughters/story?id=66970094,These dads are doing ballet with their daughters and we are here for it,,20200622-0000
https://abcnews.go.com/GMA/Wellness/man-loses-129-pounds-run-twin-sons-ive/story?id=71322196,Man loses 129 pounds to run with his sons: 'I’ve given my kids the dad they deserve',,20200622-0000
https://abcnews.go.com/GMA/Living/father-opens-coming-sons-dad/story?id=55979799,Father opens up about coming out to his 3 sons: I'm still the same dad as before,,20200622-0000
/GMA/Family/fathers-teaching-kids-racism-privilege/story?id=71342953,How fathers are teaching kids about racism and privilege,,20200622-0000
https://abcnews.go.com/Entertainment/laverne-cox-scotus-win-lgbtq-people-doesnt-change/story?id=71317982,Laverne Cox: SCOTUS win for LGBT people still 'doesn't change hearts and minds',,20200622-0000
https://abcnews.go.com/GMA/Style/rainbow-tie-dye-nail-art-perfect-pride-month/story?id=71319371,These rainbow tie-dye nail art looks are perfect for Pride Month and beyond,,20200622-0000
https://abcnews.go.com/GMA/Shop/gma-deals-steals-products-20-small-businesses/story?id=71342464,'GMA' Deals & Steals on products $20 and less from small businesses,,20200622-0000
https://abcnews.go.com/US/article/george-floyd-protests-happening-big-cities/story?id=71327256,George Floyd protests have spread to small cities and towns in the US,,20200622-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200622-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200622-0000
https://abcnews.go.com/US/11-people-shot-person-dead-overnight-shooting-spree/story?id=71369900,"11 people shot, 1 person dead in shooting spree",,20200622-0030
https://abcnews.go.com/US/college-professor-demands-student-change-make-sound-english/story?id=71370111,College professor demands student change her name,,20200622-0030
https://abcnews.go.com/Health/wireStory/trump-suggests-us-slow-virus-testing-avoid-bad-71368408,Trump suggests US slow testing to avoid bad stats,,20200622-0030
https://abcnews.go.com/Entertainment/wireStory/comedian-dl-hughley-covid-19-positive-fainting-onstage-71369461,"Comedian faints onstage, tests COVID-19 positive",,20200622-0030
https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241,Approval of Trump's COVID-19 response underwater,,20200622-0030
https://abcnews.go.com/US/wireStory/tennessee-newspaper-investigating-horrific-end-times-ad-71374251,Newspaper investigating 'horrific' end of times ad,,20200622-0030
https://abcnews.go.com/International/wireStory/uk-police-seek-motive-stabbing-attack-left-dead-71369866,Deadly park stabbing was terror attack: UK police,,20200622-0030
https://abcnews.go.com/International/wireStory/iran-sends-shipment-food-venezuela-latest-delivery-71373829,Iran ships food to Venezuela in latest delivery,,20200622-0030
https://abcnews.go.com/International/wireStory/hungarys-main-online-news-site-independence-danger-71374170,Hungarian news site says independence in danger,,20200622-0030
https://abcnews.go.com/US/wireStory/confederate-statues-symbols-targeted-71374104,"Confederate statues come down, others targeted",,20200622-0030
https://abcnews.go.com/Sports/wireStory/dimitrov-positive-covid-19-exhibition-event-canceled-71373614,"Dimitrov positive for COVID-19, cancels exhibition",,20200622-0030
https://abcnews.go.com/US/wireStory/shot-wounded-celebration-syracuse-york-71368775,"9 shot, wounded at celebration in New York",,20200622-0030
https://abcnews.go.com/Politics/bolton-hopes-trump-term-president-warns-country-imperiled/story?id=71320449,"Bolton says he hopes Trump is 1-term president, warns US imperiled by his reelection",,20200622-0030
/Politics/bolton-dismisses-trumps-tough-talk-china-telling-deal/story?id=71354039,Bolton challenges Trump's China record: 'No telling' what deal he'd take if reelected,,20200622-0030
/Politics/white-house-odd-couple-trump-boltons-tumultuous-relationship/story?id=71323127,White House odd couple: Trump and Bolton's tumultuous relationship,,20200622-0030
https://abcnews.go.com/US/minority-jail-officers-barred-guarding-cop-charged-george/story?id=71370624,Minority jail officers barred from guarding ex-cop charged in Floyd death: Complaint,,20200622-0030
https://abcnews.go.com/US/12-states-set-record-highs-covid-19-cases/story?id=71374520,12 states have set record highs in new COVID-19 cases since Friday,,20200622-0030
/Health/wireStory/rise-coronavirus-cases-brings-concerns-alabama-71371511,Rise in coronavirus cases brings new concerns in Alabama,,20200622-0030
/US/florida-sets-record-covid-19-cases-4000/story?id=71363527,"Florida sets new record of COVID-19 cases with over 4,000 more",,20200622-0030
https://abcnews.go.com/US/foul-play-suspected-death-fort-hood-soldier-remains/story?id=71373011,Foul play suspected in death of Fort Hood soldier after remains found in field: Army,,20200622-0030
/US/skeletal-remains-found-fort-hood-military-base-identified/story?id=71361318,Skeletal remains found near Fort Hood military base identified,,20200622-0030
https://abcnews.go.com/Politics/explaining-party-question-supreme-court-abortion-case/story?id=71373615,The quiet question in the Supreme Court abortion case that could have a major impact,,20200622-0030
https://abcnews.go.com/Politics/berman-shed-light-pattern-chaos-crisis-corruption-rep/story?id=71364500,Bolton is a 'political opportunist and a profiteer': Rep. Hakeem Jeffries,,20200622-0030
https://abcnews.go.com/Politics/john-bolton-trumps-expected-pick-deputy-secretary-state/story?id=44146193,"Everything you need to know about John Bolton, Trump's ex-national security adviser",,20200622-0030
https://abcnews.go.com/Politics/trump-heads-tulsa-return-rally-amid-pandemic-mounting/story?id=71307799,"Trump refers to 'kung flu,' West Point ramp and 'sleepy Joe Biden' at Tulsa rally",,20200622-0030
https://abcnews.go.com/Politics/sen-tim-scott-explains-gops-police-reform-bill/story?id=71364269,GOP's police reform bill leverages funding to 'compel' change: Sen. Tim Scott,,20200622-0030
https://abcnews.go.com/Politics/bolton-trumps-fit-office-competence-carry-job/story?id=71311306,"Bolton: Trump's not 'fit for office,' doesn't have 'competence to carry out the job'",,20200622-0030
https://abcnews.go.com/Politics/im-involved-trump-claims-barr-president-removed-us/story?id=71357518,"Berman relents, leaves post as US attorney after taking stand against firing",,20200622-0030
https://abcnews.go.com/Politics/biden-campaign-firing-us-attorney-southern-district-york/story?id=71362051,Biden campaign says firing US attorney for New York raises 'extraordinary concerns',,20200622-0030
https://abcnews.go.com/Politics/trump-campaign-staffers-test-positive-covid-19-ahead/story?id=71363965,6 Trump campaign staffers test positive for COVID-19 ahead of Tulsa rally,,20200622-0030
https://abcnews.go.com/Politics/campaigning-amid-covid-highlights-contrast-trump-biden-approach/story?id=71357921,"Campaigning amid COVID highlights contrast between Trump, Biden",,20200622-0030
https://abcnews.go.com/Business/wireStory/hundreds-test-positive-tyson-foods-plant-arkansas-71373132,Hundreds test positive at Tyson Foods plant,,20200622-0030
https://abcnews.go.com/International/wireStory/long-dreaded-virus-increase-hits-iraq-cases-soar-71372105,Virus increase hits Iraq as new cases soar,,20200622-0030
https://abcnews.go.com/Health/wireStory/china-korea-report-infections-trump-testing-71368912,WHO reports largest single-day increase in coronavirus cases,,20200622-0030
https://abcnews.go.com/US/wireStory/earthquake-strikes-northern-oklahoma-tulsa-trump-rally-71368777,Earthquake strikes Oklahoma after Trump rally,,20200622-0030
https://abcnews.go.com/Health/wireStory/french-protesters-decry-racism-systemic-injustices-71369463,"French protesters decry racism, systemic injustice",,20200622-0030
https://abcnews.go.com/Health/wireStory/latest-25-cases-china-23m-tested-beijing-71369393,Spain’s national state of emergency ends,,20200622-0030
https://abcnews.go.com/International/wireStory/indian-fire-kills-pakistani-girl-wounds-family-kashmir-71369566,"Fire kills Pakistani girl, wounds family",,20200622-0030
https://abcnews.go.com/US/wireStory/la-sheriffs-department-examines-cameras-shooting-probe-71368688,LA Sheriff's Dept. examines cameras in shooting,,20200622-0030
https://abcnews.go.com/Politics/wireStory/latest-pence-meet-black-leaders-tulsa-71363524,Pence to meet with Black leaders in Tulsa,,20200622-0030
https://abcnews.go.com/Politics/wireStory/statues-toppled-us-protests-racism-71363321,Statues toppled throughout protests against racism,,20200622-0030
https://abcnews.go.com/Politics/wireStory/black-lives-matter-oust-black-los-angeles-da-71372917,Black Lives Matter wants to oust first Black Los Angeles DA,,20200622-0030
/US/2nd-officer-charged-george-floyds-death-released-bail/story?id=71359160,2nd former officer charged in George Floyd's death released on bail,,20200622-0030
https://abcnews.go.com/International/wireStory/temperature-hits-100-degrees-arctic-russian-town-71370623,Temperature hits 100 F degrees in Arctic Russian town,,20200622-0030
https://abcnews.go.com/International/wireStory/report-pussy-riot-member-held-russia-extremism-probe-71372243,Report: Pussy Riot member held in Russia extremism probe,,20200622-0030
https://abcnews.go.com/US/wireStory/production-workers-strike-major-navy-shipbuilder-71372661,Production workers to strike against major Navy shipbuilder,,20200622-0030
https://abcnews.go.com/Sports/wireStory/horse-injured-euthanized-race-santa-anita-71375143,"Horse injured, euthanized after race at Santa Anita",,20200622-0030
https://abcnews.go.com/Health/wireStory/virus-dads-mark-fathers-day-distance-71374967,"Because of the virus, dads mark Father's Day from a distance",,20200622-0030
https://abcnews.go.com/Health/strained-supply-chain-glass-vials-delay-coronavirus-vaccine/story?id=71349287,Lack of glass vials could delay COVID vaccine,,20200622-0030
https://abcnews.go.com/International/wireStory/drug-check-germany-sparks-attacks-police-vandalism-71370420,Drug check in Germany sparks attacks on police,,20200622-0030
https://abcnews.go.com/International/wireStory/chairman-israels-yad-vashem-step-27-years-71372882,Yad Vashem chairman to step down after 27 years,,20200622-0030
https://abcnews.go.com/US/bighorn-fire-persists-arizona-fathers-day-forecast-severe/story?id=71359316,Bighorn Fire persists in Arizona,,20200622-0030
https://abcnews.go.com/Health/type-diabetics-high-risk-severe-illness-related-coronavirus/story?id=71153382,Type 1 diabetics at risk for severe COVID illness,,20200622-0030
https://abcnews.go.com/Health/survey-shows-resources-covid-19-diagnostic-testing-limited/story?id=71341885,Resources for COVID-19 testing still limited,,20200622-0030
https://abcnews.go.com/US/stay-safe-shark-attacks-summer/story?id=55812055,How to stay safe from shark attacks this summer,,20200622-0030
https://abcnews.go.com/US/teen-shot-death-juneteenth-celebration-colorado/story?id=71358841,Teen shot to death at Juneteenth celebration,,20200622-0030
https://abcnews.go.com/Politics/wireStory/injuries-protests-draw-scrutiny-police-weaponry-71370554,Injuries at protests draw scrutiny to use of police weaponry,,20200622-0030
https://abcnews.go.com/US/start-black-lives-matter-lgbtq-lives/story?id=71320450,"From the start, Black Lives Matter has been about LGBTQ lives",,20200622-0030
https://abcnews.go.com/GMA/News/supreme-court-set-rule-landmark-abortion-case-limit/story?id=71258877,Family's abortion story sheds light on stakes of Supreme Court ruling,,20200622-0030
https://abcnews.go.com/Politics/black-doctors-congress-candidate-virginia-hopes-change/story?id=71327189,There are no Black doctors in Congress. A candidate in Virginia hopes to change that.,,20200622-0030
https://abcnews.go.com/Health/mask-wearing-sporadically-enforced-nations-major-police-departments/story?id=71341845,Mask wearing sporadically enforced among nation's major police departments: Analysis,,20200622-0030
/US/4th-july-tradition-lives-amid-coronavirus-pandemic/story?id=71369733,One 4th of July tradition lives on amid the coronavirus pandemic,,20200622-0030
/Health/vitamin-deficiency-fully-explain-covid-19s-effect-people/story?id=71341356,Vitamin D deficiency unlikely to fully explain COVID-19's effect on people of color,,20200622-0030
https://abcnews.go.com/US/woman-father-lynched-1947-time-us-acknowledge-sinful/story?id=71353467,Woman whose father was lynched in 1947: Time for US to 'acknowledge our sinful past',,20200622-0030
https://abcnews.go.com/Technology/hummingbirds-vision-hints-compound-colors-normal-spectrum/story?id=71353218,Hummingbirds' vision hints at compound colors outside normal spectrum,,20200622-0030
https://abcnews.go.com/GMA/Culture/russell-wilson-stepfather-taught-love/story?id=71307497,Russell Wilson says being a stepfather taught him 'what love is like',,20200622-0030
https://abcnews.go.com/GMA/Family/daughters-stepdad-emotional-fathers-day-surprise/story?id=63757547,Daughters tell stepdad they will take his last name in Father’s Day surprise,,20200622-0030
https://abcnews.go.com/GMA/Family/home-father-daughter-dance-warm-heart/story?id=70328203,This at-home father-daughter dance will warm your heart,,20200622-0030
https://abcnews.go.com/Entertainment/wireStory/custom-guitar-princes-1980s-prime-sells-563500-71363840,"Custom guitar from Prince's 1980s prime sells for $563,500",,20200622-0030
/GMA/Food/popular-black-food-truck-owner-la-grand-opening/story?id=71336941,Popular Black food truck owner in LA has grand opening of new store,,20200622-0030
https://abcnews.go.com/GMA/Family/cheer-dad-roots-daughter-viral-video/story?id=66763705,This dad rooting for his cheerleader daughter deserves a medal,,20200622-0030
https://abcnews.go.com/GMA/Wellness/video-game-approved-fda-potentially-children-adhd/story?id=71340522,New video game could potentially help children with ADHD,,20200622-0030
https://abcnews.go.com/GMA/Family/story-ugly-cry-gorgeous-father-daughter-dance/story?id=63606633,The story of 'ugly cry' that came from this gorgeous father-daughter dance,,20200622-0030
https://abcnews.go.com/GMA/Culture/usher-calls-juneteenth-national-holiday/story?id=71341840,Usher calls for Juneteenth to become a national holiday,,20200622-0030
https://abcnews.go.com/GMA/Culture/trisha-yearwood-nick-cannon-kelly-clarkson-hollywood-walk/story?id=71341843,"Trisha Yearwood, Kelly Clarkson among the Hollywood Walk of Fame Class of 2021",,20200622-0030
https://abcnews.go.com/GMA/Culture/ways-2020-espys-amid-pandemic/story?id=71286965,7 ways the 2020 ESPYS will be different amid the pandemic,,20200622-0030
https://abcnews.go.com/GMA/Style/drybar-salon-announces-client-temperature-checks-virtual-check/story?id=70768452,"Drybar to require client temperature checks, face coverings",,20200622-0030
https://abcnews.go.com/GMA/Wellness/dad-died-kidney-transplant-sisters-donate-kidneys-strangers/story?id=63400451,2 sisters donate their kidneys to strangers to 'honor' their late dad,,20200622-0030
https://abcnews.go.com/GMA/Travel/time-camper-planning-trip/story?id=71343725,Everything a first-time camper needs to know before planning a trip,,20200622-0030
https://abcnews.go.com/GMA/Culture/raven-symon-marries-miranda-pearman-maday-small-ceremony/story?id=71324462,Raven-Symoné marries Miranda Pearman-Maday: See their wedding photo,,20200622-0030
https://abcnews.go.com/GMA/Living/ways-impress-zoom-facetime-date-clever-ideas-virtual/story?id=70581311,3 ways to impress your next Zoom or FaceTime date and clever ideas for virtual dates,,20200622-0030
https://abcnews.go.com/GMA/Family/dads-ballet-daughters/story?id=66970094,These dads are doing ballet with their daughters and we are here for it,,20200622-0030
https://abcnews.go.com/GMA/Wellness/man-loses-129-pounds-run-twin-sons-ive/story?id=71322196,Man loses 129 pounds to run with his sons: 'I’ve given my kids the dad they deserve',,20200622-0030
https://abcnews.go.com/GMA/Living/father-opens-coming-sons-dad/story?id=55979799,Father opens up about coming out to his 3 sons: I'm still the same dad as before,,20200622-0030
/GMA/Family/fathers-teaching-kids-racism-privilege/story?id=71342953,How fathers are teaching kids about racism and privilege,,20200622-0030
https://abcnews.go.com/Entertainment/laverne-cox-scotus-win-lgbtq-people-doesnt-change/story?id=71317982,Laverne Cox: SCOTUS win for LGBT people still 'doesn't change hearts and minds',,20200622-0030
https://abcnews.go.com/GMA/Style/rainbow-tie-dye-nail-art-perfect-pride-month/story?id=71319371,These rainbow tie-dye nail art looks are perfect for Pride Month and beyond,,20200622-0030
https://abcnews.go.com/GMA/Shop/gma-deals-steals-products-20-small-businesses/story?id=71342464,'GMA' Deals & Steals on products $20 and less from small businesses,,20200622-0030
https://abcnews.go.com/US/article/george-floyd-protests-happening-big-cities/story?id=71327256,George Floyd protests have spread to small cities and towns in the US,,20200622-0030
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200622-0030
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200622-0030
https://abcnews.go.com/US/11-people-shot-person-dead-overnight-shooting-spree/story?id=71369900,"11 people shot, 1 person dead in shooting spree",,20200622-0100
