,text,notes,date
https://abcnews.go.com/Politics/president-barack-obama-young-people-color-lives-matter/story?id=71048914,Obama: 'Your lives matter. Your dreams matter.',,20200604-0000
https://abcnews.go.com/US/wireStory/virginia-governor-announce-removal-lee-statue-71053663,Governor to announce removal of Lee statue,,20200604-0000
https://abcnews.go.com/Politics/trump-denies-ordering-protesters-forcibly-removed-church-photo/story?id=71042680,Trump denies ordering protesters forcibly moved,,20200604-0000
https://abcnews.go.com/US/pennsylvania-county-commissioner-urged-resign-calling-black-lives/story?id=71041639,Politician calls Black Lives Matter 'hate group',,20200604-0000
https://abcnews.go.com/Politics/white-house-releases-results-trumps-annual-physical-president/story?id=71049289,White House releases results of Trump's physical,,20200604-0000
https://abcnews.go.com/Politics/trump-gop-national-convention-moved-tense-standoff-north/story?id=71042255,"Trump, GOP say national convention will be moved",,20200604-0000
https://abcnews.go.com/Business/wireStory/pilgrims-pride-ceo-indicted-chicken-price-fixing-71049111,CEO among indicted for chicken price fixing,,20200604-0000
https://abcnews.go.com/Entertainment/wireStory/cinema-chain-amc-warns-survive-pandemic-71048981,Cinema chain AMC warns it may not survive pandemic,,20200604-0000
https://abcnews.go.com/US/thousands-gather-london-george-floyd-inspired-protests-sweep/story?id=71043376,George Floyd-inspired protests sweep the world,,20200604-0000
https://abcnews.go.com/Health/state-socially-distanced-visits-nursing-homes/story?id=71045472,1st state allows visits to some nursing homes,,20200604-0000
https://abcnews.go.com/US/wireStory/atlanta-police-chief-walks-tightrope-handles-protests-71047655,Atlanta police chief walks tightrope with protests,,20200604-0000
https://abcnews.go.com/US/george-floyd-protest-updates-arrests-america-approaching-10000/story?id=71038665,George Floyd protest updates: All 4 officers now facing charges,,20200604-0000
/US/charges-minneapolis-police-officers-involved-george-floyds-death/story?id=71045487,Charges against former Minneapolis police officers involved in George Floyd's death,,20200604-0000
/US/nationwide-protests-return-focus-george-floyd-initially-detained/story?id=71004393,Nationwide protests return focus to why George Floyd was initially detained,,20200604-0000
https://abcnews.go.com/International/suspect-2007-disappearance-british-girl-madeleine-mccann-identified/story?id=71050173,New suspect in disappearance of Madeleine McCann identified,,20200604-0000
https://abcnews.go.com/Politics/defense-secretary-mattis-blasts-president-trump-years-mature/story?id=71055272,'Enough is enough': Former defense secretary blasts Trump over handling of protests,,20200604-0000
/Politics/feds-warn-violent-opportunists-infiltrating-protests-emboldened-attack/story?id=71040109,"Feds warn 'violent opportunists' infiltrating George Floyd protests, targeting police",,20200604-0000
https://abcnews.go.com/Health/coronavirus-updates-us-100-million-doses-vaccine-end/story?id=71038663,"Coronavirus updates: Over 100,000 new cases for 5 days straight, WHO says",,20200604-0000
/US/bringing-america-back-vaccine-timelines-reducing-covid-19/story?id=71032272,"Vaccine timelines, reducing COVID-19 transmission and more to know",,20200604-0000
https://abcnews.go.com/Politics/defense-secretary-calls-accountability-george-floyds-murder-opposes/story?id=71042253,"Esper reverses order, keeps soldiers in DC area after opposing Insurrection Act",,20200604-0000
https://abcnews.go.com/Politics/senate-republicans-grill-rosenstein-amid-renewed-scrutiny-russia/story?id=71041163,Former Deputy AG Rod Rosenstein testifies Russia probe wasn't 'corrupt',,20200604-0000
https://abcnews.go.com/Politics/george-bush-releases-rare-public-statement-george-floyd/story?id=71034387,George W. Bush releases rare public statement on George Floyd protests,,20200604-0000
https://abcnews.go.com/Politics/us-diplomats-struggle-navigate-racial-protests-trumps-messages/story?id=71022439,"US diplomats struggle to navigate protests, Trump's messages, charges of hypocrisy",,20200604-0000
https://abcnews.go.com/Politics/wireStory/gop-senator-trump-word-god-political-prop-71025067,GOP senators offer rare rebuke of Trump on church visit,,20200604-0000
https://abcnews.go.com/Politics/biden-address-nationwide-floyd-protests-condemn-trump-church/story?id=71017544,"Biden addresses Floyd protests, condemns Trump church photo op in Philadelphia speech",,20200604-0000
https://abcnews.go.com/Politics/tuesday-primaries-middle-dual-crises-restart-election-transformed/story?id=70948181,"Tuesday primaries, amid dual crises, restart election transformed by coronavirus",,20200604-0000
https://abcnews.go.com/Politics/note-biden-banks-calm-trumps-chaos/story?id=71024506,The Note: Biden banks on calm against Trump’s chaos,,20200604-0000
https://abcnews.go.com/US/bishop-blasts-message-trumps-church-photo-op-antithetical/story?id=71015257,Bishop blasts Trump's church photo-op as 'antithetical to the teachings of Jesus',,20200604-0000
https://abcnews.go.com/Health/coronavirus-updates-us-reports-21000-cases-amid-mass/story?id=71014105,Trump promises to move Republican National Convention over COVID restrictions,,20200604-0000
https://abcnews.go.com/Politics/democrats-steve-kings-primary-defeat/story?id=71042314,Democrats cheer Rep. Steve King's primary loss,,20200604-0000
https://abcnews.go.com/US/number-mass-shootings-record-research-group/story?id=71042373,Mass shootings in May was a record: Experts,,20200604-0000
https://abcnews.go.com/US/mass-protests-lead-wave-coronavirus-infections/story?id=70997184,Mass protests could lead to another COVID-19 wave,,20200604-0000
https://abcnews.go.com/US/wireStory/mayor-orders-review-kentucky-citys-police-violence-71048461,Mayor orders review of Kentucky city's police,,20200604-0000
https://abcnews.go.com/US/chicago-salon-owner-speaks-reopening-vandals-destroyed-storefront/story?id=71042939,Salon owner shares about destroyed storefront,,20200604-0000
https://abcnews.go.com/Politics/wireStory/mexico-close-historic-female-us-house-delegation-71046869,NM close to historic all-female House delegation,,20200604-0000
https://abcnews.go.com/US/severe-weather-northeast-midwest-tropical-storm-cristobal-gulf/story?id=71040464,Tropical Storm Cristobal now in Gulf of Mexico,,20200604-0000
https://abcnews.go.com/US/small-businesses-hurt-coronavirus-face-devastation-due-looting/story?id=71031092,Small businesses face double devastation,,20200604-0000
https://abcnews.go.com/Health/wireStory/comeback-kid-governor-boost-virus-71045651,'Comeback kid' gov. gets unlikely boost from virus,,20200604-0000
https://abcnews.go.com/GMA/Living/replace-windows-handbags-bring-back-george-floyd-fortune/story?id=71037136,Fortune 500 CEO speaks out on George Floyd,,20200604-0000
https://abcnews.go.com/Politics/antifa-group-trump-designate-terrorist-organization/story?id=71045287,What is antifa? Behind the group Trump wants to designate as a terrorist organization,,20200604-0000
/US/aclu-files-lawsuit-alleging-attacks-journalists-covering-george/story?id=71042027,ACLU files lawsuit alleging attacks on journalists covering George Floyd protests,,20200604-0000
https://abcnews.go.com/US/13-year-plead-guilty-connection-tessa-majors/story?id=71043374,Young teenager pleads guilty in connection to college student's murder,,20200604-0000
https://abcnews.go.com/Politics/air-force-leaders-impassioned-tweets-spark-candid-conversation/story?id=71047498,'I am George Floyd': Air Force leader's viral thread sparks conversation on race,,20200604-0000
https://abcnews.go.com/US/locations-george-floyd-protests-curfews-national-guard-deployments/story?id=70997568,US protests map shows where curfews and National Guard are active,,20200604-0000
https://abcnews.go.com/International/wireStory/germany-kick-extremists-military-faster-71039223,Germany wants to fix extremists in military,,20200604-0000
https://abcnews.go.com/International/wireStory/missing-mexican-lawmakers-body-found-abduction-71044155,Missing Mexican lawmaker's body found,,20200604-0000
https://abcnews.go.com/Politics/16-million-applications-backlogged-republican-senators-urge-state/story?id=71046544,Senators urge State Dept. to issue passports,,20200604-0000
https://abcnews.go.com/International/pope-francis-decries-racism-gained-violence/story?id=71044924,Pope Francis: 'We cannot tolerate' racism,,20200604-0000
https://abcnews.go.com/Politics/wireStory/us-legislatures-slow-pass-laws-limiting-force-71039758,US Legislatures slow to pass 'limiting force' laws,,20200604-0000
https://abcnews.go.com/Health/wireStory/italy-opens-borders-ahead-neighbors-beckoning-tourists-71041059,"Italy opens borders early, beckoning tourists",,20200604-0000
https://abcnews.go.com/International/med-school-students-south-korea-caught-cheating-online/story?id=71043491,Students caught cheating on online exams,,20200604-0000
https://abcnews.go.com/US/wireStory/court-hear-arguments-dayton-gunmans-school-records-71039759,Court to hear arguments on Dayton gunman,,20200604-0000
https://abcnews.go.com/GMA/News/disney-pledges-5m-support-nonprofit-organizations-advance-social/story?id=71048900,Disney pledges $5M to social justice organizations,,20200604-0000
https://abcnews.go.com/International/wireStory/report-finds-anti-semitism-rise-czech-republic-71039178,Anti-Semitism rising in Czech Republic: report,,20200604-0000
https://abcnews.go.com/US/anymore-head-black-police-chiefs-group-calls-nationwide/story?id=71041580,"Head of black police chiefs group calls for 'sweeping changes,' nationwide standards",,20200604-0000
https://abcnews.go.com/US/eerie-parallel-knees-george-floyds-death-renews-debate/story?id=70981946,An 'eerie' parallel of two knees: Floyd's death renews debate on Kaepernick protest,,20200604-0000
https://abcnews.go.com/Politics/congressional-black-caucus-propose-police-reforms-george-floyds/story?id=71023611,Congressional Black Caucus to propose policing reforms after George Floyd's death,,20200604-0000
https://abcnews.go.com/US/wireStory/mayor-subway-social-distance-markers-reopening-71045363,Subway social distance markers a must for reopening: Mayor,,20200604-0000
https://abcnews.go.com/International/russia-declares-emergency-arctic-huge-diesel-leak-turns/story?id=71042651,Russia declares emergency in Arctic after huge diesel leak turns rivers red,,20200604-0000
https://abcnews.go.com/US/theyre-thinking-vandalize-store-black-business-owner-recounts/story?id=71018720,Black business owner in Atlanta says he lost everything in looting,,20200604-0000
https://abcnews.go.com/GMA/News/protester-viral-video-message-young-america-dont-turn/story?id=71040947,Viral protester has message for young America: 'Don't turn your anger into rage',,20200604-0000
