,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200529-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200529-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200529-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200529-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200529-0000
https://www.buzzfeed.com/christopherhudspeth/uncut-gems-a24-stressful-panic-attack-i-watched?ref=hpsplash&origin=spl,"“Uncut Gems” Is Now On Netflix And It’s Supposedly One Of The Most Stressful Movies Ever, So I Watched It For You",,20200529-0000
https://www.buzzfeed.com/elizabethlilly/clothing-basics-under-25?origin=hpp,35 Basics Under $25 For Anyone Who's Super Rough On Their Clothes And Could Use Some Replacements,,20200529-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200529-0000
https://www.buzzfeed.com/abbyzinman/michael-scott-had-a-lot-of-love-interests-a-how-7kbsvljw0r?origin=web-hf,"If You're A Big Fan Of ""The Office"" Then You Should Be Able To Name Michael Scott's Former Lovers",,20200529-0000
https://www.buzzfeed.com/morgansloss1/what-a-girl-wants-quiz?origin=web-hf,"Only True Amanda Bynes Fans Can Pass This ""What A Girl Wants"" Quiz",,20200529-0000
https://www.buzzfeed.com/maitlandquitmeyer/everything-to-know-hbo-max?origin=shp,"Here’s Everything You Need To Know About HBO Max
It might just be worth signing up for another streaming service.",,20200529-0000
https://www.buzzfeed.com/briangalindo/the-harry-potter-movies-are-streaming-on-hbo-max?origin=shp,"HBO Max Surprised Us All And Launched With All Of The ""Harry Potter"" Movies",,20200529-0000
https://www.buzzfeed.com/nataliebrown/hbo-max-vs-hbo-now-let-us-explain-the-difference?origin=shp,HBO Max Vs. HBO Now: Let Us Explain The Difference,,20200529-0000
https://www.buzzfeed.com/hbraga/studio-ghibli-movies-on-hbo-max?origin=shp,Studio Ghibli Movies Are Available On HBO Max And Now I Know What I'm Doing All Week,,20200529-0000
https://www.buzzfeed.com/jmihaly/hbo-max-kids-shows?origin=shp,HBO Max's Kids' Shows Are Worth The $14.99 A Month For All Tired Parents,,20200529-0000
https://www.buzzfeed.com/tvandmovies/hbo-max,Get even more HBO Max coverage,,20200529-0000
