,text,notes,date
https://www.buzzfeed.com/angelicaamartinez/most-popular-tv-shows-mega-list?origin=web-hf,These Are The Most Popular TV Shows Of The Past 60 Years — How Many Have You Seen?,,20200519-0800
https://www.buzzfeed.com/jonmichaelpoff/reopening-in-countries-around-the-world?origin=web-hf,23 Pictures Of Reopening In Other Countries That Look A Bit Different Than What We’re Seeing In The US,,20200519-0800
https://www.buzzfeed.com/daves4/drunk-people-laugh?origin=web-hf,"Sorry, But If None Of These Hilariously Drunk People Make You Laugh, Nothing Will",,20200519-0800
https://www.buzzfeednews.com/article/emaoconnor/coronavirus-ramadan-2020-celebration-fasting?origin=shp,"What It’s Like For Muslim Essential Workers To Fast During The Coronavirus
Nearly 40 people around the world told BuzzFeed News that Ramadan is hammering home their isolation during the pandemic: They miss friends, family, and their mosques.",,20200519-0800
https://www.buzzfeed.com/ikrd/coronavirus-muslim-tiktok-ramadan-meeting?origin=shp,A Lot Of Muslims Are Relating To This TikTok About A Group Of Friends Who Won't Be Able To Meet Up This Ramadan For The First Time In Six Years,,20200519-0800
https://www.buzzfeed.com/haltherego/19-moments-that-define-your-day-while-youre-fasti-45iz5lnu0v?origin=shp,19 Moments That Fully Capture What Fasting For Ramadan Is Like,,20200519-0800
https://www.buzzfeed.com/ikrd/here-are-30-of-the-most-relatable-tiktoks-about-ramadan?origin=shp,Here Are 30 Of The Most Relatable TikToks About Ramadan,,20200519-0800
/watch/video/105671,Black Women Go To Vegas Without Their Hair Done,,20200519-0800
https://www.buzzfeed.com/kristatorres/this-guy-thought-period-pads-stuck-to-womens-skin-like-band?origin=web-hf,This Guy Thought Period Pads Stuck To Women's Skin Like Band-Aids And Apparently Lots Of Men Think This,,20200519-0800
https://www.buzzfeed.com/buzzfeedpromotions/get-the-best-summer-recipes-with-the-tasty-newsletter,Get The Best Spring Recipes With The Tasty Newsletter!,,20200519-0800
https://www.buzzfeed.com/eli2020/here-are-my-food-opinions-do-you-think-the-same-a-e434623v5y?origin=web-hf,Here Are 8 Super Controversial Food Opinions — How Many Do You Secretly Agree With?,,20200519-0800
https://www.buzzfeed.com/racheldunkel/products-with-before-and-after-photos-thatll-practically?origin=web-hf,40 Products With Before-And-After Photos That'll Practically Make Your Head Spin,,20200519-0800
https://www.buzzfeed.com/juliawilling/south-australia-is-the-best-place-on-earth?origin=web-hf,These 26 Photos Will Convince You That South Australia Is Like Nowhere Else In The World,,20200519-0800
https://www.buzzfeed.com/stephenlaconte/elon-musk-was-just-called-out-by-grimes-mom-for-his?origin=web-hf,"Elon Musk Was Just Called Out By Grimes' Mom For His Controversial Tweets After Her ""Challenging Pregnancy""",,20200519-0800
https://www.buzzfeed.com/lyapalater/im-loving-whatever-vibe-helena-bonham-carter-is-giving-off?origin=web-hf,I'm Loving Whatever Vibe Helena Bonham Carter Is Giving Off Right Now,,20200519-0800
https://www.buzzfeed.com/laurengarafano/movie-character-death-add-yours,Which Pivotal Character Death Completely Ruined The Whole Movie For You?,,20200519-0800
/watch/video/100494,"Is This 4-in-1 Makeup Pen A Game Changer?
With an eyebrow pencil, eyeliner, highlight, and lip liner could this product be the all-in-one solution we've always wanted, or an even bigger problem?",,20200519-0800
https://www.buzzfeed.com/mjs538/this-season-of-90-day-fiance-featured-a-catfishing-scam?origin=web-hf,"This Season Of ""90 Day Fiancé"" Featured A Catfishing Scam That No One Who Watched Could See Coming",,20200519-0800
https://www.buzzfeed.com/tatianatenreyrowhitlock/pedro-pascal-community-table-read?origin=web-hf,"Pedro Pascal From ""The Mandalorian"" Was A Special Guest On The ""Community"" Table Read And Cracked Everyone Up So Much",,20200519-0800
https://www.buzzfeed.com/heehees/which-of-my-acnh-villagers-are-you-based-on-random-3p3dyg9y48?origin=web-hf,"Which Of My ""Animal Crossing"" Villagers Are You Most Like Based On These Random Questions?",,20200519-0800
https://www.buzzfeed.com/sydrobinson1/weekly-cat-posts-may-18-2020?origin=web-hf,14 Cat Posts From This Week That I Firmly Believe Every Cat Person Needs To See,,20200519-0800
https://www.buzzfeed.com/stephenlaconte/ariane-grande-justin-bieber-6ix9ine-billboard-drama?origin=web-hf,Ariana Grande And Justin Bieber Are Defending Themselves On Instagram After They Were Accused Of Cheating The Billboard Charts,,20200519-0800
https://www.buzzfeed.com/ellavioletk/everyone-is-a-5050-split-of-a-character-from-the-bhaevnko82?origin=web-hf,"Everyone Is A 50/50 Split Of A Character From ""The Office"" And A Character From ""Frozen"" — Here's Your Combo",,20200519-0800
https://www.buzzfeed.com/mikerose/can-you-beat-the-hardest-harry-potter-book-1-quiz?origin=web-hf,Can You Beat The Hardest Harry Potter Book 1 Quiz?,,20200519-0800
https://www.buzzfeed.com/farrahpenn/hilarious-book-tweets-this-year-so-far?origin=web-hf,17 Flawless Jokes About Books That All Readers Will Laugh At,,20200519-0800
/watch/video/105493,Harry Potter Fans Take The The Hardest Harry Potter Book 1 Quiz,,20200519-0800
https://www.buzzfeed.com/ehisosifo1/jamie-lee-curtis-activia-twitter?origin=web-hf,"Jamie Lee Curtis's Response To A Twitter User Calling Her ""Broke"" Is, In A Word, Iconic",,20200519-0800
https://www.buzzfeed.com/farrahpenn/tiktok-viral-lemon-squeezing-hack-tried-it?origin=web-hf,"This Lemon-Squeezing Hack Is Blowing Up On TikTok, So I Decided To See If It Works",,20200519-0800
https://www.buzzfeed.com/cousinpig05/what-colour-is-your-mermaid-tail-based-on-these-qu-172c02xi51?origin=web-hf,"If You Were A Mermaid, What Color Would Your Tail Be?",,20200519-0800
https://www.buzzfeed.com/dominicsummers55/i-bet-i-can-guess-your-spirit-animal-based-on-what-eefw5y38bp?origin=web-hf,We Can Guess Your Inner Animal Based On Your McDonald's Order,,20200519-0800
https://www.buzzfeed.com/spenceralthouse/weirdest-reasons-people-got-divorced?origin=web-hf,15 Divorce Lawyers Revealed The Weirdest Reasons Their Clients Got Divorced,,20200519-0800
https://www.buzzfeed.com/kellymartinez/chuck-e-cheese-pasquallys-pizza?origin=web-hf,People Are Realizing This New Pizza Place Is Actually Just Chuck E. Cheese By Another Name And I Can't Stop Laughing,,20200519-0800
https://www.buzzfeed.com/lyapalater/things-famous-people-were-photographed-doing-this-week-5-15?origin=web-hf,16 Things Famous People Were Photographed Doing This Week,,20200519-0800
https://www.buzzfeed.com/michellemkim/which-anime-best-boy-are-you?origin=web-hf,Quiz: Which Anime Best Boy Are You?,,20200519-0800
/watch/video/102494,"I Got Styled By My Teen Sisters
""I am pretty sure I going to become an e-boy.""",,20200519-0800
https://www.buzzfeed.com/morganmurrell/disney-quiz-letter-p?origin=web-hf,"Sorry, But You'll Only Pass This Disney Quiz If You Remember Characters That Start With The Letter P",,20200519-0800
https://www.buzzfeed.com/yiyang/best-things-to-get-at-reis-anniversary-sale?origin=web-hf,31 Of The Best Things To Get At REI's Anniversary Sale,,20200519-0800
https://www.buzzfeed.com/audreyworboys/random-knowledge-not-hard-trivia?origin=web-hf,"If You Can Answer 8/10 Of These Questions Correctly, You Have A Lot Of Random Knowledge",,20200519-0800
https://www.buzzfeed.com/ryanschocket2/fails-from-this-week-may-eighteen?origin=web-hf,I'm LOLing 13 Hilarious Fails From This Week,,20200519-0800
https://www.buzzfeed.com/javiermoreno/the-last-dance-funny-reactions?origin=web-hf,"23 Hilarious ""The Last Dance"" Tweets That Are 100% Gold",,20200519-0800
https://www.buzzfeed.com/colingorenstein/things-under-50-youll-probably-want-to-buy-at?origin=web-hf,27 Things Under $50 You'll Probably Want To Buy At REI's Anniversary Sale,,20200519-0800
https://www.buzzfeed.com/theatergeek5/pick-a-picture-in-every-color-of-the-rain-bow-and-7oqwp9u10n?origin=web-hf,This Colorful Quiz Will Reveal Which Random Living Room Object You Truly Embody,,20200519-0800
https://www.buzzfeednews.com/article/ikrd/kim-kardashian-criticised-nude-black-model?origin=web-hf,Kim Kardashian West Is Being Dragged For Selling Face Masks And Not Giving A Dark-Skinned Model The Right Shade Of Nude,,20200519-0800
/watch/video/98124,"I Went To Tampa With No Clothes • The Empty Suitcase Show
Kristin goes to Tampa with an empty suitcase (and Freddie!) and has to find two complete outfits for a day look and a night look.",,20200519-0800
https://www.buzzfeednews.com/article/skbaer/coronavirus-texas-youth-summer-camps?origin=web-hf,Texas Is Allowing Kids To Go To Summer Camp As The Coronavirus Pandemic Continues,,20200519-0800
https://www.buzzfeed.com/isabellamcg/the-ultimate-90s-and-00s-quiz-1u4sxmghd3?origin=web-hf,Only Millennials And Cuspers Will Find This Rom-Com Movie Quiz Too Easy,,20200519-0800
https://www.buzzfeed.com/audreyworboys/music-legend-artist-identification-quiz?origin=web-hf,You're Not Allowed To Listen To Music If You Can't Identify 12/24 Of These Legendary Artists,,20200519-0800
https://www.buzzfeed.com/ryanschocket2/hilarious-tweets-from-this-week-may-eighteen?origin=web-hf,I'm LOLing At These 19 Hilarious Tweets From This Week,,20200519-0800
https://www.buzzfeed.com/0057cantsleepambored/what-flavour-of-cake-are-you-answer-these-fun-qu-bit75rez7c?origin=web-hf,These 10 Questions Will Determine What Kind Of Cake You Are,,20200519-0800
https://www.buzzfeed.com/tessafahey/twilight-never-ending-trivia?origin=web-hf,"This Extreme ""Twilight"" Quiz Only Ends When You Get Something Wrong",,20200519-0800
https://www.buzzfeed.com/tessafahey/country-brain-teasers?origin=web-hf,Only 11% Of People Can Guess All 13 Countries Based On Their Brain Teasers,,20200519-0800
https://www.buzzfeed.com/lyapalater/lets-take-a-minute-to-talk-about-what-kate-beckinsale-is?origin=web-hf,Let's Take A Minute To Talk About What Kate Beckinsale Is Doing With Her Cats During Quarantine,,20200519-0800
/watch/video/104191,"$3 Takeout Vs. $129 Takeout
BuzzFeed encourages everyone to do their part to help slow the spread of the coronavirus with frequent hand-washing, social distancing, and staying at home as much as possible. For the most reliable, up-to-date information, please visit CDC.gov.",,20200519-0800
https://www.buzzfeednews.com/article/davidmack/trump-pompeo-wash-dishes-dog-wife-inspector-general-linick?origin=web-hf,"Trump Said If Mike Pompeo's Wife And Kids Aren't Around To Wash His Dishes, A Staffer Can",,20200519-0800
https://www.buzzfeed.com/fallon3720/can-you-name-an-ariana-grande-song-for-every-lette-33ktpnd6u1?origin=web-hf,"If You Can Name An Ariana Grande Song For Every Letter Of The Alphabet, We're Going To Be Really Impressed",,20200519-0800
https://www.buzzfeed.com/farrahpenn/newlyweds-stuck-sri-lanka-honeymoon-coronavirus-tiktok?origin=web-hf,This Couple Went Viral After Showcasing What It's Like Being Stuck In Sri Lanka On Their Extended Honeymoon,,20200519-0800
https://www.buzzfeed.com/ajanibazile/addition-quiz?origin=web-hf,Half Of The Population Can't Pass This Addition Test Without A Calculator — Can You?,,20200519-0800
https://www.buzzfeed.com/fairbanksclare/which-minor-mad-men-character-are-you-8bav8h3ige?origin=web-hf,"Everyone's Personality Matches A Minor ""Mad Men"" Character — Answer A Few Questions To Find Out Who You're Like",,20200519-0800
https://www.buzzfeed.com/elizabethlilly/products-for-anyone-whose-couch-is-their-personal?origin=web-hf,33 Products For Anyone Whose Couch Is Their Personal Sanctuary,,20200519-0800
https://www.buzzfeed.com/hanifahrahman/harry-potter-dragss?origin=web-hf,"19 Posts About ""Harry Potter"" That Made Me Snort With Laughter",,20200519-0800
https://www.buzzfeed.com/kristatorres/pool-noodle-hats-social-distancing?origin=web-hf,This Café In Germany Is Using Pool Noodle Hats To Keep Customers Socially Distanced,,20200519-0800
/watch/video/104114,We Made 3 Cosplays With Only Clothes In Our Closet,,20200519-0800
https://www.buzzfeed.com/audreyworboys/never-ending-disney-trivia-quiz?origin=web-hf,This Disney Trivia Quiz Only Ends When You Get One Wrong,,20200519-0800
https://www.buzzfeed.com/isagonwild/what-would-your-ideal-disneypixar-job-be-7v1h20hc9r?origin=web-hf,It's Time To Discover What Your Job In The Disney/Pixar Cinematic Universe Would Be,,20200519-0800
https://www.buzzfeednews.com/article/stephaniemcneal/instagram-influencers-peleton-giveaways?origin=web-hf,Instagram Has Been Taken Over By Influencers Giving Away Free Pelotons. What's The Catch?,,20200519-0800
https://www.buzzfeed.com/emilyrachael14/which-of-my-stepmoms-weird-decorations-are-you-2uo5qiptjh?origin=web-hf,Which Of My Stepmom's Weird Home Decorations Are You?,,20200519-0800
https://www.buzzfeed.com/anamariaglavan/virtual-events-online-may-18-2020?origin=web-hf,Here's A Bunch Of Virtual Events To Attend While You're Social Distancing This Week,,20200519-0800
https://www.buzzfeed.com/summer52/create-your-own-pasta-dish-and-well-decide-who-yo-a6q2g10265?origin=web-hf,"Create Your Ideal Pasta Dinner, And We'll Tell You Which Avenger Is Your New BFF",,20200519-0800
https://www.buzzfeed.com/mikerose/color-blind-man-takes-viral-color-quizzes?origin=web-hf,Color-Blind Man Takes Viral Color Quizzes,,20200519-0800
https://www.buzzfeed.com/elenamgarcia/dyson-is-having-a-pretty-major-memorial-day-sale-no-better?origin=web-hf,Dyson Is Having A Pretty Major Memorial Day Sale — No Better Time Than Now To Get Yourself A New Vacuum,,20200519-0800
/watch/video/104409,Stamp Carving Is So Satisfying,,20200519-0800
https://www.buzzfeed.com/aestheticquiz/what-hufflepuff-are-you-3xm7aetwql?origin=web-hf,What % Hufflepuff Are You?,,20200519-0800
https://www.buzzfeed.com/mikerose/i-tried-cutting-my-hair-without-a-tutorial?origin=web-hf,I Tried Cutting My Hair Without A Tutorial,,20200519-0800
https://www.buzzfeed.com/hbraga/cheap-things-from-forever-21?origin=web-hf,31 Cheap Things From Forever 21 You May Want To Buy ASAP,,20200519-0800
https://www.buzzfeed.com/deathlyhallows07/how-many-unpopular-anever-have-i-evera-opinion-6yov6hgdc5?origin=web-hf,How Many Unpopular “Never Have I Ever” Opinions Do You Agree With?,,20200519-0800
https://www.buzzfeed.com/laurengarafano/harry-styles-watermelon-sugar-new-music-video?origin=web-hf,"14 Reactions People Had To Harry Styles' Juicy ""Watermelon Sugar"" Music Video",,20200519-0800
https://www.buzzfeed.com/fallon3720/can-you-pass-this-ultimate-movie-quote-quiz-c92llcyhcg?origin=web-hf,"Sorry Millennials, Only Boomers Can Name All The Movies In This Super Long Movie Quote Quiz",,20200519-0800
https://www.buzzfeed.com/farrahpenn/worst-tv-seasons-in-history?origin=web-hf,23 Unpopular Seasons Of Television That People Said Were Pretty Bad,,20200519-0800
https://www.buzzfeed.com/sophiatetreault/which-disney-character-are-you-most-alike-f961iz2kw6?origin=web-hf,Answer These Random Questions And We'll Tell You Which Disney Protagonist You Are,,20200519-0800
/watch/video/103771,10-Minute Therapy For Anxiety During Lockdown,,20200519-0800
https://www.buzzfeed.com/jasminsuknanan/lulus-additional-50-percent-off-sale?origin=web-hf,Lulu's Is Giving You An Additional 50% Off Sale Items And There Are So Many Pretty Pieces To Choose From,,20200519-0800
https://www.buzzfeed.com/kirbybeaton/free-vacations-for-essential-workers?origin=web-hf,This Hotel Chain Is Giving Away Free (And Much-Deserved) Vacations To Essential Workers,,20200519-0800
https://www.buzzfeed.com/emmamcanaw/deals-to-check-out-this-week-5-18-20?origin=web-hf,42 Deals To Check Out This Week,,20200519-0800
https://www.buzzfeed.com/leonielove/take-this-quiz-to-find-out-what-anne-with-an-e-c-5uc4cfu3c0?origin=web-hf,"Which ""Anne With An E"" Character Are You?",,20200519-0800
https://www.buzzfeed.com/candaceoberdick/build-a-house-and-well-tell-you-your-soulmates-na-cwj6374ejc?origin=web-hf,Build A House And We'll Reveal The Name Of Your Soulmate,,20200519-0800
https://www.buzzfeed.com/noradominick/umbrella-academy-season-2-premiere-date-netflix?origin=web-hf,"""The Umbrella Academy"" Is Officially Coming Back With Season 2 This Summer — Here's What You Need To Know",,20200519-0800
https://www.buzzfeed.com/elliewoodward/kristin-cavallari-parenting-kids-after-jay-cutler-split?origin=web-hf,Kristin Cavallari Finally Broke Her Silence On Splitting From Jay Cutler And Revealed How Her Life Has Changed,,20200519-0800
https://www.buzzfeed.com/mermaidbarbie/plan-a-self-care-day-and-well-give-you-a-disney-m-c4oqoxk0nl?origin=web-hf,Plan A Self-Care Day And We'll Give You A Disney Movie To Watch,,20200519-0800
/watch/video/105083,"We Packed For A 5-Day Trip In 3 Minutes
How do you think you'd do?",,20200519-0800
