,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200520-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200520-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200520-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200520-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200520-0000
https://www.buzzfeed.com/laraparker/funny-relatable-tweets?origin=spl&ref=hpsplash,Just 19 Tweets For Anyone Who Needs To Chuckle And Forget Their Troubles For 5 Minutes,,20200520-0000
https://www.buzzfeed.com/kaylaboyd/cheap-products-youll-probably-use-all-the-time?origin=hpp,39 Cheap Products You'll Probably Use All The Dang Time,,20200520-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200520-0000
https://www.buzzfeed.com/lyapalater/cate-blanchett-said-im-a-lesbian-while-on-instagram-live?origin=web-hf,"I'm Dead And Dying At Cate Blanchett Saying ""I'm A Lesbian"" While On Instagram Live With Sarah Paulson",,20200520-0000
https://www.buzzfeed.com/kristatorres/one-odd-and-random-bedroom-thing?origin=web-hf,"People Are Sharing One Really Weird Thing In Their Bedroom, And I'm A Little Speechless",,20200520-0000
https://www.buzzfeednews.com/article/carolinehaskins1/utah-spent-millions-contact-tracing-app-covid-19-coronavirus?origin=shp,"Utah Spent $2.75 Million On A Contact Tracing App That Only 40,000 People Have Used
Healthy Together was supposed to help the state reopen. But very few people are using it.
4 hours ago",,20200520-0000
https://www.buzzfeednews.com/article/davidmack/man-shares-photo-before-after-covid-19?origin=shp,A Man Shared A Shocking Photo Of What COVID-19 Did To Him After Six Weeks In A Hospital,,20200520-0000
https://www.buzzfeednews.com/article/hamedaleaziz/coronavirus-uscis-budget?origin=shp,The US Agency In Charge Of The Immigration System Says It's Facing A Financial Disaster Amid The Coronavirus Pandemic,,20200520-0000
https://www.buzzfeednews.com/article/skbaer/coronavirus-texas-youth-summer-camps?origin=shp,Texas Is Allowing Kids To Go To Summer Camp As The Coronavirus Pandemic Continues,,20200520-0000
https://www.buzzfeednews.com/article/annehelenpetersen/recession-unemployment-covid-19-economy-consumer-spending?origin=shp,I Don't Feel Like Buying Stuff Anymore,,20200520-0000
https://bzfd.it/noc-show,The daily News O'Clock podcast is here.,,20200520-0000
https://www.buzzfeed.com/mjs538/a-news-clip-from-go-topless-jeep-weekend-is-going-viral?origin=web-hf,"A Video From ""Go Topless Jeep Weekend"" Is Going Viral Because ""Not Even SNL Could Write Something This Ridiculous""",,20200520-0000
https://www.buzzfeed.com/kristatorres/little-bugs-live-in-strawberries-so-you-should-al?origin=web-hf,"If You Wash Berries In Salt Water, Little Bugs Will Start To Crawl Out",,20200520-0000
https://www.buzzfeed.com/emmamcanaw/welcome-warmer-weather-social-distancing?origin=hshp,"34 Things To Help You Welcome Summer, Even While Socially Distancing
Including if you don’t have a backyard.",,20200520-0000
https://www.buzzfeed.com/genevievescarano/products-thatll-help-make-your-living-room-so-dang-beautiful?origin=hshp,30 Products That'll Help Make Your Living Room So Dang Beautiful,,20200520-0000
https://www.buzzfeed.com/maitlandquitmeyer/inexpensive-products-with-impressive-results-2020?origin=hshp,44 Inexpensive Products With Impressive Results,,20200520-0000
https://www.buzzfeed.com/yiyang/kitchen-products-under-25-that-are-100-worth-the-money-20?origin=hshp,28 Kitchen Products Under $25 That Are 100% Worth The Money,,20200520-0000
https://www.buzzfeed.com/abbykass/things-from-kate-spade-that-reviewers-truly-lov?origin=hshp,21 Things From Kate Spade That Reviewers Truly Love,,20200520-0000
https://www.buzzfeed.com/shopping,See more great product recommendations,,20200520-0000
