,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200521-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200521-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200521-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200521-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200521-0000
https://www.buzzfeed.com/laurengarafano/masked-singer-final-five-guesses?ref=hpsplash&origin=spl,There Are Only 5 Contestants Left On “The Masked Singer” — Here Are 12 Guesses As To Who They Could Be,,20200521-0000
https://www.buzzfeed.com/anamariaglavan/products-that-will-help-fix-some-of-your-skin-problems?origin=hpp,42 Products That Will Help Fix Some Of Your Skin Problems,,20200521-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200521-0000
https://www.buzzfeed.com/morganmurrell/riverdale-star-skeet-ulrich-bored-creatively-riverdale?origin=web-hf,"Skeet Ulrich Gave A Really Unfiltered Response About Why He Left ""Riverdale"" And It Might Hurt Some Feelings",,20200521-0000
https://www.buzzfeed.com/stephenlaconte/advice-boyfriend-came-out-trans-conservative-family?origin=web-hf,My Boyfriend Just Came Out As Trans — Do I Have To Tell My Conservative Family?,,20200521-0000
https://www.buzzfeed.com/andrewziegler/quiz-party?origin=shp,"You Can Now Take BuzzFeed Quizzes In Real Time With Your Friends — You’re Welcome
Let’s get this party started.
10 hours ago",,20200521-0000
https://www.buzzfeed.com/jenniferabidor/friends-a-to-z?origin=shp,"This ""Friends"" A–Z Quiz Will Reveal Which Main Character You Are",,20200521-0000
https://www.buzzfeed.com/sarahaspler/taste-in-disney-movies-age-quiz?origin=shp,Can We Accurately Guess Your Age Based On Your Taste In Disney Movies?,,20200521-0000
https://www.buzzfeed.com/andrewziegler/quiz-romantic-type?origin=shp,There Are Actually Only Four Romantic Types And We Can Accurately Guess Yours,,20200521-0000
https://www.buzzfeed.com/sarahaspler/everyone-has-a-fruit-that-matches-their-personalit?origin=shp,Everyone Has A Fruit That Matches Their Personality – Here’s Yours,,20200521-0000
https://www.buzzfeed.com/quizparty,Keep the quiz party going,,20200521-0000
https://www.buzzfeed.com/caseyrackham/boxed-cake-mix-hack-cupcakes-tiktok?origin=web-hf,A Baker Shared A Cupcake Hack And I'm Never Eating Regular Cupcakes Again,,20200521-0000
https://www.buzzfeed.com/pablovaldivia/cheese-quiz-inner-age?origin=web-hf,Your Reaction To These 20 Cheeses Will Reveal Your Inner Age,,20200521-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-memorial-day-sales-deals-2020?origin=hshp,"All The Best Memorial Day Weekend Deals
The savings start now.",,20200521-0000
https://www.buzzfeed.com/kaylasuazo/all-the-best-memorial-day-mattress-sales-2020?origin=hshp,All Of The Best Memorial Day Mattress Sales,,20200521-0000
https://www.buzzfeed.com/emmalord9/best-deals-wayfair-memorial-day-sale?origin=hshp,All The Best Deals At Wayfair's Memorial Day Sale,,20200521-0000
https://www.buzzfeed.com/yiyang/best-things-to-get-at-reis-anniversary-sale?origin=hshp,31 Of The Best Things To Get At REI's Anniversary Sale,,20200521-0000
