,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200531-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200531-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200531-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200531-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200531-0000
https://www.buzzfeed.com/shylawatson/meg-cabot-princess-diaries-bts-facts?ref=hpsplash&origin=spl,14 New Behind-The-Scenes “Princess Diaries” Facts,,20200531-0000
https://www.buzzfeed.com/maitlandquitmeyer/quick-cleaning-products-2020?origin=hpp,31 Products That’ll Help You Clean So Much Faster,,20200531-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200531-0000
https://www.buzzfeed.com/laurengarafano/disney-channel-character-quiz?origin=web-hf,Here Are 36 Disney Channel Characters — How Many Can You Identify?,,20200531-0000
https://www.buzzfeed.com/squirrelsquared/pick-some-sweet-treats-to-reveal-which-member-of-b-8mikgwrnvp?origin=web-hf,Pick Some Sweet Treats To Reveal Which Blackpink Member You Are Most Like,,20200531-0000
https://www.buzzfeednews.com/article/amberjamieson/george-floyd-breonna-taylor-friday-protests?origin=shp,"Protests Erupted Nationwide For Another Night In Response To The Deaths Of George Floyd And Breonna Taylor
Thousands took to the streets in cities like Minneapolis, New York, and Atlanta in response to the deaths of George Floyd and Breonna Taylor, both unarmed black people killed by police.
9 hours ago",,20200531-0000
https://www.buzzfeednews.com/article/salvadorhernandez/minneapolis-police-officer-arrested-george-floyd?origin=shp,The Minneapolis Police Officer Who Used A Knee Chokehold On George Floyd Has Been Charged With Murder,,20200531-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/minneapolis-derek-chauvin-history-of-complaints-george-floyd?origin=shp,Minneapolis Officer Derek Chauvin Had 17 Complaints Against Him Before He Was Charged With Murder For George Floyd's Death,,20200531-0000
https://www.buzzfeednews.com/article/scaachikoul/protests-minnesota-george-floyd-black-lives-matter?origin=shp,The Protests Against George Floyd's Death Make Some People Uncomfortable. That's The Point.,,20200531-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/minneapolis-protest-george-floyd-gandhi-mahal?origin=shp,Their Restaurant Burned Down In The Minneapolis Protests. They Just Want Justice For George Floyd.,,20200531-0000
https://www.buzzfeed.com/kellymartinez/underrated-tv-friendships?origin=web-hf,26 Underrated TV Friendships People Think Deserve More Love,,20200531-0000
https://www.buzzfeed.com/hannahloewentheil/products-to-stay-entertained-during-quarantine?origin=web-hf,22 Products That Will Help Make Quarantine More Entertaining,,20200531-0000
https://www.buzzfeed.com/kaylaboyd/just-cool-products-from-black-owned-businesses-93u24mbaum?origin=hshp,"Just 27 Cool Products From Black-Owned Businesses
“I’m rooting for everybody Black.” —Issa Rae and you with this huge variety of goodies.",,20200531-0000
https://www.buzzfeed.com/anamariaglavan/easy-ways-to-throw-yourself-an-at-home-spa-day?origin=hshp,35 Easy Ways To Throw Yourself An At-Home Spa Day,,20200531-0000
https://www.buzzfeed.com/elizabethlilly/cute-cheap-things?origin=hshp,29 Cute Things Cheap Enough So You Can Buy One For Your BFF Too,,20200531-0000
https://www.buzzfeed.com/emmalord9/deals-to-check-out-this-week-05-20-1?origin=hshp,36 Deals To Check Out This Weekend,,20200531-0000
https://www.buzzfeed.com/bekoconnell/stylish-nonmedical-face-masks-you-can-get-online?origin=hshp,21 Stylish Nonmedical Face Masks You Can Get Online,,20200531-0000
https://www.buzzfeed.com/shopping,See more great product recommendations,,20200531-0000
https://www.buzzfeednews.com/article/amberjamieson/us-protests-george-floyd-police-brutality-saturday?origin=web-hf,Protests Against Police Brutality Are Once Again Sweeping The Country,,20200531-0000
/watch/video/95324,"A Quinceañera Tale As Old As Time
For the finale of Mi Quinceañera Come True, we're going big! Melany's family has been faced with a lot of obstacles this year and her quinceañera may not have happened without us. Watch as Curly and the team help her family organize her Beauty and the Beast themed quince from start to finish and create a quinceañera dream come true! ✨❤️ Special thanks to Madame Tussauds Hollywood! #tussaudsla",,20200531-0000
https://www.buzzfeed.com/ehisosifo1/friends-trivia-quiz-the-one-with-the-embryos-monicas?origin=web-hf,"Only True ""Friends"" Fanatic Can Pass The Trivia Game They Played In ""The One With The Embyros""",,20200531-0000
https://www.buzzfeednews.com/article/stephaniemlee/coronavirus-hydroxychloroquine-letter-lancet?origin=shp,"More Than 180 Scientists Are Demanding To See The Data Behind A Massive Hydroxychloroquine Study
The study, which found that patients treated with hydroxychloroquine were more likely to die, just got a correction, though its conclusions remain unchanged.
12 hours ago",,20200531-0000
https://www.buzzfeednews.com/article/gabrielsanchez/photos-restaurants-coronavirus-opening?origin=shp,These Surreal Pictures Show How Restaurants Are Adapting To The Pandemic,,20200531-0000
https://www.buzzfeednews.com/article/emmaloop/va-hospitals-coronavirus-second-wave-masks-shortage?origin=shp,"""We Could Be Looking Into A Lot Of Trouble"": VA Nurses Fear Hospitals Won't Be Ready For What Comes Next In The Coronavirus Pandemic",,20200531-0000
https://www.buzzfeednews.com/article/clarissajanlim/new-york-businesses-deny-entry-face-mask-cuomo?origin=shp,Businesses In New York Can Deny Entry To People Who Are Not Wearing A Face Mask,,20200531-0000
https://www.buzzfeednews.com/article/kadiagoba/cdc-coronavirus-black-deaths-data-elizabeth-warren?origin=shp,Congress Asked The CDC For Data On How The Coronavirus Is Affecting Communities Of Color. The CDC Sent Back Links To Its Public Website.,,20200531-0000
https://bzfd.it/noc-show,The daily News O'Clock podcast is here.,,20200531-0000
https://www.buzzfeed.com/briangalindo/britney-spears-shared-her-2000s-songs-playlist?origin=web-hf,"Britney Spears Shared A Playlist Of Her Favorite Songs From The 2000s, And Honesty There Are No Skips In It",,20200531-0000
https://www.buzzfeednews.com/article/clarissajanlim/george-floyd-brother-philonise-trump?origin=web-hf,"George Floyd's Brother Said Trump ""Didn't Give Me The Opportunity To Speak"" When He Called His Family",,20200531-0000
https://www.buzzfeed.com/hannahmarder/mean-girls-tiktok-recreated-scenes?origin=web-hf,"This TikToker Is Recreating ""Mean Girls"" Scenes And They're Better Than The Movie",,20200531-0000
https://www.buzzfeed.com/keeperofhearts/what-cake-are-you-3m30edqi13?origin=web-hf,Everyone Has A Type Of Cake That Matches Their Personality — Here's Yours,,20200531-0000
https://www.buzzfeed.com/emlyntravis/must-watch-k-dramas?origin=web-hf,"If You're Looking To Get Into K-Dramas, Here Are 29 Suggestions To Get You Started",,20200531-0000
