,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200527-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200527-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200527-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200527-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200527-0000
https://www.buzzfeed.com/stephenlaconte/chrissy-teigen-coronavirus-test-video-twitter-instagram?ref=hpsplash&origin=spl,Chrissy Teigen Got A COVID-19 Test And Documented The Experience In A Video On Twitter,,20200527-0000
https://www.buzzfeed.com/bekoconnell/things-that-have-no-right-being-so-darn-beautiful?origin=hpp,32 Things That Have No Right Being So Darn Beautiful,,20200527-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200527-0000
https://www.buzzfeednews.com/article/salvadorhernandez/police-direct-plea-suspect-peter-manfredonia?origin=web-hf,Police Are Publicly Pleading For The College Student Suspected Of Killing Two People To Turn Himself In,,20200527-0000
https://www.buzzfeed.com/stephenlaconte/jimmy-fallon-apologizes-blackface-snl-chris-rock-twitter?origin=web-hf,"Jimmy Fallon Just Apologized For His ""Terrible Decision"" To Do Blackface On ""SNL"" After Twitter Called Him Out For It",,20200527-0000
https://www.buzzfeednews.com/article/gabrielsanchez/us-americans-memorial-day-during-coronavirus-covid-19?origin=shp,"29 Pictures Of Memorial Day Weekend During A Deadly Pandemic
Americans turned out in droves to enjoy Memorial Day weekend despite fears of a second wave of COVID-19 infections.
7 hours ago",,20200527-0000
https://www.buzzfeednews.com/article/peteraldhous/coronavirus-us-surges-declines-charts-maps?origin=shp,These Charts And Maps Show Where The Coronavirus Is Surging Across The US — And Where It Is In Decline,,20200527-0000
https://www.buzzfeednews.com/article/michaelblackmon/black-businesses-recession-reopening-econony?origin=shp,How Black Barbers And Stylists Are Preparing To Reopen,,20200527-0000
https://www.buzzfeednews.com/article/meghara/coronavirus-qatar-app-flaw?origin=shp,A Security Flaw In Qatar's Contact Tracing App Exposed Hundreds Of Thousands Of People's Personal Data,,20200527-0000
https://www.buzzfeednews.com/article/lamvo/coronavirus-hydroxychloroquine-who-study-paused-trump-golf?origin=shp,"The WHO Has Paused Human Tests On Hydroxychloroquine, The Drug That Trump Took, Out Of Safety Concerns",,20200527-0000
https://bzfd.it/noc-show,The daily News O'Clock podcast is here.,,20200527-0000
https://www.buzzfeed.com/clareaston/beautiful-photos-of-organised-homes?origin=web-hf,17 Organisational Photos For Inspo If You're Bored In The House And You're In The House Bored,,20200527-0000
https://www.buzzfeed.com/daniellaemanuel/parents-bathrooms-tiktok?origin=web-hf,People On TikTok Are Showing Off Their Parents' Bathrooms And I Want To Live In Them,,20200527-0000
https://www.buzzfeed.com/elizabethlilly/things-thatll-help-solve-some-of-the-little-probl?origin=hshp,"41 Things That’ll Help Solve Some Of The Little Problems That Have Been Bothering You
They’re kind of a big deal, even if they’re not. Or I guess I should say those problems were a big deal ‘til you read this.",,20200527-0000
https://www.buzzfeed.com/samanthawieder/organization-products-that-actually-cost-less-than-15-2020?origin=hshp,22 Organization Products Under $15 You’ll Probably Wonder Why You Waited So Long To Buy,,20200527-0000
https://www.buzzfeed.com/samanthawieder/products-under-25-before-and-after-may-2020?origin=hshp,31 Products Under $25 With Incredibly Satisfying Before-And-After Photos,,20200527-0000
https://www.buzzfeed.com/samanthawieder/fathers-day-shark-tank-gifts?origin=hshp,"18 Things From ""Shark Tank"" That Would Make Excellent Father's Day Gifts",,20200527-0000
https://www.buzzfeed.com/jmihaly/things-thatll-clean-and-organize-your-dirty-car-once-and?origin=hshp,27 Things That Will Keep Your Car Clean And Organized No Matter The Mileage On It,,20200527-0000
https://www.buzzfeed.com/shopping,See more great product recommendations,,20200527-0000
https://www.buzzfeed.com/evelinamedina/worst-tv-character-arcs?origin=web-hf,"22 Characters Who We Loved When The Show Started, But Hated By The End",,20200527-0000
/watch/video/105630,"Three Generations Swap Snacks
Between Mom, Grandma and Son who do you think has the best snack?",,20200527-0000
https://www.buzzfeed.com/katangus/fast-food-personality-type-quiz?origin=web-hf,Eat A Lot Of Fast Food And We'll Reveal Which One Of Six Personality Types You Fall Into,,20200527-0000
https://www.buzzfeed.com/victoriavouloumanos/stars-who-are-mixed-asian-pacific-islander?origin=shp,"34 Multiracial Celebs Who Are Actually Asian Or Pacific Islander
Relatable and inspirational icons, all of ‘em.",,20200527-0000
https://www.buzzfeed.com/sumedha_bharpilania/which-indian-comfort-food-are-you?origin=shp,"If You Were An Indian Comfort Food, Which One Would You Be?",,20200527-0000
https://www.buzzfeed.com/michellemkim/asian-male-celebs-thirst?origin=shp,21 Asian Male Celebs That Have Us Feeling Oh So Very Thirsty,,20200527-0000
https://www.buzzfeed.com/michellemkim/which-anime-best-boy-are-you?origin=shp,Quiz: Which Anime Best Boy Are You?,,20200527-0000
https://www.buzzfeed.com/sarahyjlee/japanese-kit-kat-flavor-personality-ui?origin=shp,"If You Were A Japanese Kit Kat Flavor, Which One Would You Be?",,20200527-0000
https://www.buzzfeed.com/badge/apahm2020,See all of our APAHM coverage here,,20200527-0000
https://www.buzzfeed.com/newsoclock/news-oclock-when-karen-stops-being-meme-central-park?origin=web-hf,News O'Clock: When A Karen Stops Being A Meme And Starts Being A Threat,,20200527-0000
https://www.buzzfeed.com/mikespohr/movie-stars-who-left-hollywood?origin=web-hf,These Huge Stars Quit Hollywood And Started Totally Different Lives,,20200527-0000
https://www.buzzfeed.com/hannahloewentheil/recipes-to-become-better-cook?origin=web-hf,22 Recipes That Will Help Make You A Better Home Cook,,20200527-0000
https://www.buzzfeed.com/kristatorres/venmo-tiktok-money-from-strangers?origin=web-hf,This Woman Added Her Venmo Account On TikTok And Here's What Happened,,20200527-0000
https://www.buzzfeed.com/glashik16/are-you-more-sabrina-or-prudence-9lfzlgghog?origin=web-hf,"It's Time To Find Out If You're Sabrina Or Prudence From ""The Chilling Adventures Of Sabrina""",,20200527-0000
https://www.buzzfeed.com/hannahmarder/movies-that-got-mental-health-right?origin=shp,"21 Movies That Truly Understood What Mental Health Struggles Are Like
These are all movies everyone should watch at least once in their lives.",,20200527-0000
https://www.buzzfeed.com/rachelstrolle/mental-health-awareness-month-books-ya-reading?origin=shp,21 YA Books To Read During Mental Health Awareness Month,,20200527-0000
