,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200524-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200524-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200524-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200524-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200524-0000
https://www.buzzfeed.com/ryanschocket2/bisexual-people-sharing-the-biggest-differences-men-women?ref=hpsplash&origin=spl,Bisexual People Are Sharing The Biggest Differences Between Dating Men And Women,,20200524-0000
https://www.buzzfeed.com/colingorenstein/products-under-10-youll-probably-end-up-using-ag?origin=hpp,23 Products Under $10 You'll Probably End Up Using Again And Again,,20200524-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200524-0000
https://www.buzzfeed.com/terrycarter/tristan-thompson-reacted-khloe-kardashian-new-look?origin=web-hf,"Tristan Thompson Called Khloé Kardashian A ""Baddie"" After People Said She Looked Different In A New Instagram Photo",,20200524-0000
https://www.buzzfeed.com/kellymartinez/horror-movies-people-can-never-rewatch?origin=web-hf,17 Horror Movies People Loved But Refuse To Ever Watch Again,,20200524-0000
https://www.buzzfeed.com/andrewziegler/quiz-party?origin=shp,"You Can Now Take BuzzFeed Quizzes In Real Time With Your Friends — You’re Welcome
Let’s get this party started.",,20200524-0000
https://www.buzzfeed.com/jenniferabidor/friends-a-to-z?origin=shp,"This ""Friends"" A–Z Quiz Will Reveal Which Main Character You Are",,20200524-0000
https://www.buzzfeed.com/sarahaspler/taste-in-disney-movies-age-quiz?origin=shp,Can We Accurately Guess Your Age Based On Your Taste In Disney Movies?,,20200524-0000
https://www.buzzfeed.com/andrewziegler/quiz-romantic-type?origin=shp,There Are Actually Only Four Romantic Types And We Can Accurately Guess Yours,,20200524-0000
https://www.buzzfeed.com/sarahaspler/everyone-has-a-fruit-that-matches-their-personalit?origin=shp,Everyone Has A Fruit That Matches Their Personality – Here’s Yours,,20200524-0000
https://www.buzzfeed.com/quizparty,Keep the quiz party going,,20200524-0000
https://www.buzzfeed.com/ajanibazile/funny-tweets-about-quarantine?origin=web-hf,"23 Jokes That Wouldn't Have Made Sense, Like, Three Months Ago",,20200524-0000
https://www.buzzfeed.com/hannahmarder/hairstyles-from-teen-shows-that-were-so-2000s?origin=web-hf,"In Case You're Looking For Some Nostalgia, These 23 Hairstyles From 2000s Teen Shows Will Make You Cringe",,20200524-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-memorial-day-sales-deals-2020?origin=hshp,"All The Best Memorial Day Weekend Deals
The savings start now.",,20200524-0000
https://www.buzzfeed.com/kaylasuazo/all-the-best-memorial-day-mattress-sales-2020?origin=hshp,All Of The Best Memorial Day Mattress Sales,,20200524-0000
https://www.buzzfeed.com/emmalord9/best-deals-wayfair-memorial-day-sale?origin=hshp,All The Best Deals At Wayfair's Memorial Day Sale,,20200524-0000
https://www.buzzfeed.com/abbykass/zappos-memorial-day-sale?origin=hshp,You Can Save On *So* Many Popular Shoes During The Zappos Memorial Day Sale,,20200524-0000
https://www.buzzfeed.com/elenamgarcia/dyson-is-having-a-pretty-major-memorial-day-sale-no-better?origin=hshp,Dyson Is Having A Pretty Major Memorial Day Sale — No Better Time Than Now To Get Yourself A New Vacuum,,20200524-0000
https://www.buzzfeed.com/shopping?origin=hshp,See more great product recommendations,,20200524-0000
https://www.buzzfeed.com/shylawatson/kate-walsh-greys-anatomy-addison-montgomery-tweet?origin=web-hf,"Kate Walsh Just Paid Tribute To Her Most Iconic ""Grey's Anatomy"" Line And Ellen Pompeo Had The Best Response",,20200524-0000
/watch/video/103018,"Barber Gives Virtual Haircuts
""Oh you really messed up""",,20200524-0000
https://www.buzzfeed.com/hipeepsoverthere/everyone-has-an-emoji-for-their-personalty-design-apajxbl14c?origin=web-hf,Design A Luxury Mansion And We'll Reveal Which Emoji You Are On The Inside,,20200524-0000
https://www.buzzfeednews.com/article/ariannarebolini/best-summer-books-brit-bennett-summer-reading?origin=shp,"29 Summer Books You Won’t Be Able To Put Down
From a Zadie Smith–approved debut to bestselling author Brit Bennett’s second novel.",,20200524-0000
https://www.buzzfeednews.com/article/ariannarebolini/new-book-quiz-coronavirus-memorial-day-weekend?origin=shp,Which New Book Should You Read This Weekend?,,20200524-0000
https://www.buzzfeednews.com/article/ariannarebolini/quarantine-books-reading-powells-independent-bookstore?origin=shp,31 Terrific Books Recommended By 31 Terrific Writers,,20200524-0000
