,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200525-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200525-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200525-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200525-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200525-0000
https://www.buzzfeed.com/kaylayandoli/movie-remakes-that-are-better-than-the-originals?ref=hpsplash&origin=spl,"People Shared 17 Movie Remakes That Are Better Than The Originals, And Honestly, They’re Not Wrong",,20200525-0000
https://www.buzzfeed.com/samanthawieder/products-under-25-before-and-after-may-2020?origin=hpp,31 Products Under $25 With Incredibly Satisfying Before-And-After Photos,,20200525-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200525-0000
https://www.buzzfeed.com/natashajokic1/top-songs-per-year-choose-one?origin=web-hf,"You Can Only Pick One Song Per Year From The Last 20 Years And Sorry, But It's Really Difficult",,20200525-0000
https://www.buzzfeed.com/asiawmclain/women-shared-the-shocking-things-that-happened-to-their?origin=web-hf,27 Women Shared The Shocking Things That Happened To Their Bodies After Childbirth,,20200525-0000
https://www.buzzfeed.com/andrewziegler/quiz-party?origin=shp,"You Can Now Take BuzzFeed Quizzes In Real Time With Your Friends — You’re Welcome
Let’s get this party started.",,20200525-0000
https://www.buzzfeed.com/jenniferabidor/friends-a-to-z?origin=shp,"This ""Friends"" A–Z Quiz Will Reveal Which Main Character You Are",,20200525-0000
https://www.buzzfeed.com/sarahaspler/taste-in-disney-movies-age-quiz?origin=shp,Can We Accurately Guess Your Age Based On Your Taste In Disney Movies?,,20200525-0000
https://www.buzzfeed.com/andrewziegler/quiz-romantic-type?origin=shp,There Are Actually Only Four Romantic Types And We Can Accurately Guess Yours,,20200525-0000
https://www.buzzfeed.com/sarahaspler/everyone-has-a-fruit-that-matches-their-personalit?origin=shp,Everyone Has A Fruit That Matches Their Personality – Here’s Yours,,20200525-0000
https://www.buzzfeed.com/quizparty,Keep the quiz party going,,20200525-0000
https://www.buzzfeed.com/mikespohr/movie-stars-who-left-hollywood?origin=web-hf,These Huge Stars Quit Hollywood And Started Totally Different Lives,,20200525-0000
https://www.buzzfeed.com/elliexox/eat-your-way-through-the-day-and-well-tell-you-wh-8vcwi074t6?origin=web-hf,Prove You Have Good Taste In Food And We'll Reveal Which Underrated Disney Movie You Should Watch,,20200525-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-memorial-day-sales-deals-2020?origin=hshp,"All The Best Memorial Day Weekend Deals
The savings start now.",,20200525-0000
https://www.buzzfeed.com/kaylasuazo/all-the-best-memorial-day-mattress-sales-2020?origin=hshp,All Of The Best Memorial Day Mattress Sales,,20200525-0000
https://www.buzzfeed.com/emmalord9/best-deals-wayfair-memorial-day-sale?origin=hshp,All The Best Deals At Wayfair's Memorial Day Sale,,20200525-0000
https://www.buzzfeed.com/abbykass/zappos-memorial-day-sale?origin=hshp,You Can Save On *So* Many Popular Shoes During The Zappos Memorial Day Sale,,20200525-0000
https://www.buzzfeed.com/elenamgarcia/dyson-is-having-a-pretty-major-memorial-day-sale-no-better?origin=hshp,Dyson Is Having A Pretty Major Memorial Day Sale — No Better Time Than Now To Get Yourself A New Vacuum,,20200525-0000
https://www.buzzfeed.com/shopping?origin=hshp,See more great product recommendations,,20200525-0000
https://www.buzzfeed.com/natashajokic1/chrissy-teigen-deal-or-no-deal-episode?origin=web-hf,"Chrissy Teigen Shared A Hilarious Throwback Of Her Modeling On ""Deal Or No Deal,"" So I Found The Original Episode",,20200525-0000
/watch/video/104792,"Mexican & Filipino Recipe Swap
Maya, Mexican, and Cheska, Filipina swap recipes: Mexican Wedding Cookies and Ube Crinkles!",,20200525-0000
https://www.buzzfeed.com/terrycarter/dwyane-wade-dyed-his-hair-pink-zaya-wade?origin=web-hf,I Would Be Lying If I Said I Wasn't Crying At Dwyane And Zaya Wade's Matching Pink Hair Makeovers,,20200525-0000
https://www.buzzfeednews.com/article/ariannarebolini/best-summer-books-brit-bennett-summer-reading?origin=shp,"29 Summer Books You Won’t Be Able To Put Down
From a Zadie Smith–approved debut to bestselling author Brit Bennett’s second novel.",,20200525-0000
https://www.buzzfeednews.com/article/ariannarebolini/new-book-quiz-coronavirus-memorial-day-weekend?origin=shp,Which New Book Should You Read This Weekend?,,20200525-0000
