,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200526-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200526-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200526-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200526-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200526-0000
https://www.buzzfeed.com/asiawmclain/parents-shared-the-very-very-weird-things-they-caught?ref=hpsplash&origin=spl,"19 Parents Shared The Very, VERY Weird Things They Caught Their Kids Doing And I’m Hollering",,20200526-0000
https://www.buzzfeed.com/samanthawieder/organization-products-that-actually-cost-less-than-15-2020?origin=hpp,22 Organization Products Under $15 You’ll Probably Wonder Why You Waited So Long To Buy,,20200526-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200526-0000
https://www.buzzfeed.com/chocomonkey/what-the-coffee-you-drink-says-about-you-b0wlqvw22e?origin=web-hf,We Can Guess Your Most Prominent Character Trait Based On The Coffee You Drink,,20200526-0000
https://www.buzzfeed.com/kristatorres/hard-bump-mouth-tiktok?origin=web-hf,"If You Have A Hard Bump On The Roof Of Your Mouth, You're Part Of A Small Percentage Of The Population Who Does",,20200526-0000
https://www.buzzfeed.com/andrewziegler/quiz-party?origin=shp,"You Can Now Take BuzzFeed Quizzes In Real Time With Your Friends — You’re Welcome
Let’s get this party started.",,20200526-0000
https://www.buzzfeed.com/jenniferabidor/friends-a-to-z?origin=shp,"This ""Friends"" A–Z Quiz Will Reveal Which Main Character You Are",,20200526-0000
https://www.buzzfeed.com/sarahaspler/taste-in-disney-movies-age-quiz?origin=shp,Can We Accurately Guess Your Age Based On Your Taste In Disney Movies?,,20200526-0000
https://www.buzzfeed.com/andrewziegler/quiz-romantic-type?origin=shp,There Are Actually Only Four Romantic Types And We Can Accurately Guess Yours,,20200526-0000
https://www.buzzfeed.com/sarahaspler/everyone-has-a-fruit-that-matches-their-personalit?origin=shp,Everyone Has A Fruit That Matches Their Personality – Here’s Yours,,20200526-0000
https://www.buzzfeed.com/quizparty,Keep the quiz party going,,20200526-0000
https://www.buzzfeed.com/caseyrackham/literary-book-jokes-tweets?origin=web-hf,24 Tweets About Classic Literature That Will Make You Laugh,,20200526-0000
https://www.buzzfeed.com/ajanibazile/popular-problematic-movies?origin=web-hf,15 Popular Movies That Didn't Exactly Stand The Test Of Time,,20200526-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-memorial-day-sales-deals-2020?origin=hshp,"All The Best Memorial Day Weekend Deals
The savings start now.",,20200526-0000
https://www.buzzfeed.com/kaylasuazo/all-the-best-memorial-day-mattress-sales-2020?origin=hshp,All Of The Best Memorial Day Mattress Sales,,20200526-0000
https://www.buzzfeed.com/emmalord9/best-deals-wayfair-memorial-day-sale?origin=hshp,All The Best Deals At Wayfair's Memorial Day Sale,,20200526-0000
https://www.buzzfeed.com/abbykass/zappos-memorial-day-sale?origin=hshp,You Can Save On *So* Many Popular Shoes During The Zappos Memorial Day Sale,,20200526-0000
https://www.buzzfeed.com/elenamgarcia/dyson-is-having-a-pretty-major-memorial-day-sale-no-better?origin=hshp,Dyson Is Having A Pretty Major Memorial Day Sale — No Better Time Than Now To Get Yourself A New Vacuum,,20200526-0000
https://www.buzzfeed.com/shopping?origin=hshp,See more great product recommendations,,20200526-0000
https://www.buzzfeed.com/alliehayes/movies-better-than-books-based-on?origin=web-hf,17 Movies That Are Just Plain Better Than The Books They Were Based On,,20200526-0000
