,name,text,id,url,created_at
0,SputnikInt,"@realDonaldTrump DETAILS: The Border Patrol Tactical Unit, part of US Customs and Border Protection has been deployed to #Seattle, Washington under orders from US President Donald #Trump's administration. https://t.co/jpj93gjmBJ

#SputnikBreaking @realDonaldTrump @CBP https://t.co/SNnR6U9xG7",1286451621497647104,https://sputniknews.com/us/202007231079968864-trump-sends-federal-police-teams-to-seattle-on-standby-to-support-local-cops/,Fri Jul 24 00:02:22 +0000 2020
0,SputnikInt,"Abbas reiterates #Palestine's readiness to negotiate with #Israel if annexation plan dropped

https://t.co/CAWjSRdpAf",1286453038631149568,https://sputniknews.com/middleeast/202007231079968421-abbas-reiterates-palestines-readiness-to-negotiate-with-israel-if-annexation-plan-dropped/,Fri Jul 24 00:08:00 +0000 2020
0,SputnikInt,"@realDonaldTrump @CBP MORE: #Trump announced Operation Legend, which ""aims to immediately help our police agencies and our local leadership to prevent additional victims"" of gun violence and other crimes. https://t.co/jpj93gjmBJ

#SputnikBreaking @realDonaldTrump @CBP @TheJusticeDept https://t.co/5ZMpP5RtQp",1286453684243779584,https://sputniknews.com/us/202007231079968864-trump-sends-federal-police-teams-to-seattle-on-standby-to-support-local-cops/,Fri Jul 24 00:10:34 +0000 2020
0,SputnikInt,"Fashion first contact: Trump reportedly tapped First Lady Melania to design Space Force uniforms

@FLOTUS
@SpaceForceDoD @realDonaldTrump
https://t.co/1GgfqXDxZ1",1286455303643463680,https://sputniknews.com/society/202007231079968490-fashion-first-contact-trump-reportedly-tapped-first-lady-melania-to-design-space-force-uniforms/,Fri Jul 24 00:17:00 +0000 2020
0,SputnikInt,"@realDonaldTrump @CBP @TheJusticeDept #BREAKING | Trump sends Border Patrol tactical units to #Seattle 'on standby' to help federal police https://t.co/jpj93gjmBJ

#SputnikBreaking @realDonaldTrump @CBP @TheJusticeDept https://t.co/679pAPXtxq",1286455511219609600,https://sputniknews.com/us/202007231079968864-trump-sends-federal-police-teams-to-seattle-on-standby-to-support-local-cops/,Fri Jul 24 00:17:49 +0000 2020
0,SputnikInt,"#COVID19 vaccines ‘making good progress’ in trials but won’t be useable until 2021 - WHO expert

@WHO 
https://t.co/pFXNwLUhdb",1286460085154336773,https://sputniknews.com/science/202007231079968641-covid-19-vaccines-making-good-progress-in-trials-but-wont-be-useable-until-2021---who-expert/,Fri Jul 24 00:36:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico registers 370,712 total cases of COVID-19, deaths reach 41,908 - Health Ministry

#SputnikUpdates https://t.co/wR222M7iiJ",1286460142662418433,https://sputniknews.com/world/202007231079960263-covid-19-live-updates-dc-mayor-issues-stricter-mask-mandate-amid-rise-in-infections/,Fri Jul 24 00:36:13 +0000 2020
0,SputnikInt,"UPDATE | Mainland China registers 21 new cases of coronavirus - health authorities

#SputnikUpdates https://t.co/wR222M7iiJ",1286460993283989505,https://sputniknews.com/world/202007231079960263-covid-19-live-updates-dc-mayor-issues-stricter-mask-mandate-amid-rise-in-infections/,Fri Jul 24 00:39:36 +0000 2020
0,SputnikInt,"Initial black box analysis on downed Ukrainian jet complete, #Canada says

https://t.co/JbPICPwzm7",1286462350116102148,https://sputniknews.com/world/202007231079968614-initial-black-box-analysis-on-downed-ukrainian-jet-complete-canada-says/,Fri Jul 24 00:45:00 +0000 2020
0,SputnikInt,"US investors could purchase TikTok to bypass national security concerns over Chinese ownership

@tiktok_us
https://t.co/OG6J7ccInY",1286464614897573888,https://sputniknews.com/us/202007231079967367-us-investors-could-purchase-tiktok-to-bypass-national-security-concerns-over-chinese-ownership/,Fri Jul 24 00:54:00 +0000 2020
0,SputnikInt,"#Pentagon approves $634 million modernization program for #Chile's F-16 fleet

https://t.co/Fakf0bUWnV",1286468138087976963,https://sputniknews.com/military/202007231079968842-pentagon-approves-634-million-modernization-program-for-chiles-f-16-fleet/,Fri Jul 24 01:08:00 +0000 2020
0,SputnikInt,OPINION | New stimulus bill lacks teeth to reverse ‘wave of permanent layoffs’ in ailing US economy https://t.co/UBDuoK9G9U,1286472416374530053,https://sputniknews.com/analysis/202007241079969166-new-stimulus-bill-lacks-teeth-to-reverse-wave-of-permanent-layoffs-in-ailing-us-economy/,Fri Jul 24 01:25:00 +0000 2020
0,SputnikInt,"Mike Tyson to make comeback fight against Roy Jones Jr. in September

@MikeTyson @RealRoyJonesJr https://t.co/qIOAT3BJJw",1286474933153828864,https://sputniknews.com/us/202007241079967398-mike-tyson-to-make-comeback-fight-against-roy-jones-jr-in-september/,Fri Jul 24 01:35:00 +0000 2020
0,SputnikInt,"Judge orders release of Michael Cohen saying his First Amendment rights have been violated

https://t.co/wvbP2jYbYS",1286477449543417858,https://sputniknews.com/us/202007241079966748-judge-orders-release-of-michael-cohen-saying-his-first-amendment-rights-have-been-violated/,Fri Jul 24 01:45:00 +0000 2020
0,SputnikInt,"US prison authorities have not resolved Yaroshenko’s medical problems, lawyer says https://t.co/dzovNhxjDI",1286479966012674049,https://sputniknews.com/us/202007241079969213-us-prison-authorities-have-not-resolved-yaroshenkos-medical-problems-lawyer-says/,Fri Jul 24 01:55:00 +0000 2020
0,SputnikInt,"Biden leads Trump in Michigan, Minnesota, and Pennsylvania - poll

@JoeBiden @realDonaldTrump https://t.co/sUc3eWQNfX",1286482482984976384,https://sputniknews.com/us/202007241079969111-biden-leads-trump-in-michigan-minnesota-and-pennsylvania---poll/,Fri Jul 24 02:05:00 +0000 2020
0,SputnikInt,"UPDATE | Australia's state of Victoria registers 300 new cases of COVID-19 - state premier

#SputnikUpdates https://t.co/wR222M7iiJ",1286484216776142848,https://sputniknews.com/world/202007231079960263-covid-19-live-updates-dc-mayor-issues-stricter-mask-mandate-amid-rise-in-infections/,Fri Jul 24 02:11:53 +0000 2020
0,SputnikInt,"Video: Palestinians accuse Israelis of theft as IDF ‘returns’ baptismal font to #WestBank

@IDF
https://t.co/8XLdr08Ifx",1286487515738845185,https://sputniknews.com/middleeast/202007231079966620-video-palestinians-accuse-israelis-of-theft-as-idf-returns-baptismal-font-to-west-bank/,Fri Jul 24 02:25:00 +0000 2020
0,SputnikInt,"‘Change your course': Chinese air force warns off US spy plane nearing coast

https://t.co/ZSsyyx3yZq",1286490032568561664,https://sputniknews.com/asia/202007231079966566-change-your-course-chinese-air-force-warns-off-us-spy-plane-nearing-coast-listen/,Fri Jul 24 02:35:00 +0000 2020
0,SputnikInt,"US records 43 new #COVID19 cases every minute, death toll nearing 150K

https://t.co/y0JbHxzXtJ",1286492549486710785,https://sputniknews.com/us/202007231079966689-us-records-43-new-covid-19-cases-every-minute-death-toll-nearing-150k-/,Fri Jul 24 02:45:00 +0000 2020
0,SputnikInt,"#China may be building completely new kind of aircraft carrier, reports suggest

https://t.co/2qYGtr3BJV",1286495065683230720,https://sputniknews.com/military/202007231079966814-china-may-be-building-a-completely-new-kind-of-aircraft-carrier-reports-suggest/,Fri Jul 24 02:55:00 +0000 2020
0,SputnikInt,"New cave findings suggest humans roamed North America 30,000 years ago

https://t.co/OB59jVCOKG",1286502615442837504,https://sputniknews.com/society/202007231079967375-new-cave-findings-suggest-humans-roamed-north-america-30000-years-ago/,Fri Jul 24 03:25:00 +0000 2020
0,SputnikInt,China threatens to end recognition of BNO passports of Hong Kong residents https://t.co/fZlUBl3Xk1,1286505132042182656,https://sputniknews.com/uk/202007241079966272-china-threatens-to-end-recognition-of-bno-passports-of-hong-kong-residents/,Fri Jul 24 03:35:00 +0000 2020
0,SputnikInt,"UPDATE | Germany's coronavirus cases rise by 815 to 204,183 - Robert Koch Institute

#SputnikUpdates https://t.co/wR222M7iiJ",1286505975332167680,https://sputniknews.com/world/202007231079960263-covid-19-live-updates-dc-mayor-issues-stricter-mask-mandate-amid-rise-in-infections/,Fri Jul 24 03:38:21 +0000 2020
0,SputnikInt,"UPDATE | South Korea registers 41 new cases of coronavirus - KCDC

#SputnikUpdates https://t.co/wR222M7iiJ",1286506171508154368,https://sputniknews.com/world/202007231079960263-covid-19-live-updates-dc-mayor-issues-stricter-mask-mandate-amid-rise-in-infections/,Fri Jul 24 03:39:08 +0000 2020
0,SputnikInt,"European Parliament approves long-term budget, recovery deals reached at leaders summit https://t.co/WrdVxHYAvf",1286507648658083841,https://sputniknews.com/europe/202007241079969368-european-parliament-approves-long-term-budget-recovery-deals-reached-at-leaders-summit/,Fri Jul 24 03:45:00 +0000 2020
0,SputnikInt,"Militants continue shelling settlements in Syria's north, Russian military says https://t.co/nsJGGqmxWb",1286510164909199362,https://sputniknews.com/middleeast/202007241079969437-militants-continue-shelling-settlements-in-syrias-north-russian-military-says/,Fri Jul 24 03:55:00 +0000 2020
0,SputnikInt,China's Foreign Ministry orders US to close consulate in Chengdu https://t.co/1mOVo9hiRt,1286516367076859905,https://sputniknews.com/world/202007241079969767-chinas-foreign-ministry-orders-us-to-close-consulate-in-chengdu-reports-claim/,Fri Jul 24 04:19:38 +0000 2020
0,SputnikInt,"Cancel culture 'misunderstands main purpose of life', John Cleese says https://t.co/8Wg6nyx4d7",1286517714723504128,https://sputniknews.com/uk/202007241079969354-cancel-culture-misunderstands-main-purpose-of-life-john-cleese-says/,Fri Jul 24 04:25:00 +0000 2020
0,SputnikInt,"Tropical Storm Hanna forms in Gulf of Mexico, NHC says https://t.co/XWjnhEDHQy",1286520483169488896,https://sputniknews.com/us/202007241079969517-tropical-storm-hanna-forms-in-gulf-of-mexico-nhc-says/,Fri Jul 24 04:36:00 +0000 2020
0,SputnikInt,"Unrest continues in Portland despite deployment of federal forces - video, photos

#GeorgeFloyd @Blklivesmatter
https://t.co/Hw8hSHpahO",1286523754609164289,https://sputniknews.com/us/202007231079967602-unrest-continues-in-portland-despite-deployment-of-federal-forces---video-photos/,Fri Jul 24 04:49:00 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES: Global tally tops 15 mln https://t.co/ij53Dsajdm

#SputnikUpdates",1286525670881923072,https://sputniknews.com/world/202007241079969802-covid-19-live-updates-global-tally-tops-15-mln/,Fri Jul 24 04:56:37 +0000 2020
0,SputnikInt,"UPDATE: India records almost 50,000 new COVID-19 cases in 24 hrs

#SputnikUpdates https://t.co/O8G8zBG4ix",1286528536098959360,https://sputniknews.com/world/202007241079969802-covid-19-live-updates-global-tally-tops-15-mln/,Fri Jul 24 05:08:00 +0000 2020
0,SputnikInt,"'Awkward': Mike Pompeo's handshake gets rejected in Denmark – video

@SecPompeo https://t.co/6ccCWyg12Z",1286531304297832448,https://sputniknews.com/europe/202007241079969818-awkward-mike-pompeos-handshake-gets-rejected-in-denmark--video/,Fri Jul 24 05:19:00 +0000 2020
0,SputnikInt,"Steroid therapy cuts death risk of COVID-19 patients with severe inflammation, study finds

https://t.co/A6f1sdUuUE",1286539357579390976,https://sputniknews.com/us/202007231079968390-steroid-therapy-cuts-death-risk-of-covid-19-patients-with-severe-inflammation-study-finds/,Fri Jul 24 05:51:00 +0000 2020
0,SputnikInt,"COVID-19 vaccines ‘making good progress’ in trials but won’t be useable until 2021 - WHO expert

@WHO 
https://t.co/mkMiXZuQEN",1286541370660978689,https://sputniknews.com/science/202007231079968641-covid-19-vaccines-making-good-progress-in-trials-but-wont-be-useable-until-2021---who-expert/,Fri Jul 24 05:59:00 +0000 2020
0,SputnikInt,"Latest snap of Kim Kardashian West, Meek Mill in Waldorf hotel suggest 'no funny business' 

@KimKardashian https://t.co/WmSnkhYNMy",1286544390794575872,https://sputniknews.com/india/202007241079969940-latest-snap-of-kim-kardashian-west-meek-mill-in-waldorf-hotel-suggest-no-funny-business-/,Fri Jul 24 06:11:00 +0000 2020
0,SputnikInt,New stimulus bill lacks teeth to reverse ‘wave of permanent layoffs’ in ailing US economy (op-ed) https://t.co/IjGqnTAIw2,1286547913863073792,https://sputniknews.com/analysis/202007241079969166-new-stimulus-bill-lacks-teeth-to-reverse-wave-of-permanent-layoffs-in-ailing-us-economy/,Fri Jul 24 06:25:00 +0000 2020
0,SputnikInt,"US to discuss Russia's recent space test during Vienna talks next week, arms control envoy says

https://t.co/JlNniH8c6L",1286551940395040769,https://sputniknews.com/world/202007241079969094-us-to-discuss-russias-recent-space-test-during-vienna-talks-next-week-arms-control-envoy-says/,Fri Jul 24 06:41:00 +0000 2020
0,SputnikInt,"Mike Tyson to make comeback fight against Roy Jones Jr. in September

@RealRoyJonesJr @MikeTyson https://t.co/sFomN8MfEx",1286555463652261889,https://sputniknews.com/us/202007241079967398-mike-tyson-to-make-comeback-fight-against-roy-jones-jr-in-september/,Fri Jul 24 06:55:00 +0000 2020
0,SputnikInt,Former Tanzanian president Benjamin William Mkapa dies at age of 81 – incumbent leader https://t.co/i29Yqtv1gL,1286559490138087424,https://sputniknews.com/africa/202007241079970148-former-tanzanian-president-benjamin-william-mkapa-dies-at-age-of-81--incumbent-leader/,Fri Jul 24 07:11:00 +0000 2020
