,name,text,id,url,created_at
0,SputnikInt,"Thai police detain a woman from Russia over suspected murder of infant daughter, reports say https://t.co/IAI7UCUWA8",1279933076986933248,https://sputniknews.com/asia/202007051079802174-thai-police-detain-woman-from-russia-over-suspected-murder-of-infant/,Mon Jul 06 00:20:00 +0000 2020
0,SputnikInt,Portland police make over dozen arrests during July 4 weekend protests https://t.co/RyXpqKC1M4,1279935593506455552,https://sputniknews.com/us/202007051079803650-portland-police-make-over-dozen-arrests-during-july-4-weekend-protests/,Mon Jul 06 00:30:00 +0000 2020
0,SputnikInt,"UPDATE | #Egypt has over 75,000 confirmed COVID-19 cases, death toll at over 3,300

#SputnikUpdates https://t.co/f8ucdPt0ci",1279938095467638785,https://sputniknews.com/world/202007051079798480-coronavirus-live-updates-death-toll-in-mexico-surpasses-30000/,Mon Jul 06 00:39:56 +0000 2020
0,SputnikInt,How to be a gentleman: Adorable #puppy plays with chicks https://t.co/KFVy7bdSFs,1279938110126559233,https://sputniknews.com/videoclub/202007051079800312-how-to-be-a-gentleman-adorable-puppy-plays-with-chicks/,Mon Jul 06 00:40:00 +0000 2020
0,SputnikInt,"UPDATE | #Egypt has over 75,000 confirmed COVID-19 cases, death toll at over 3,300

#SputnikUpdates https://t.co/f8ucdPt0ci",1279938155483987969,https://sputniknews.com/world/202007051079798480-coronavirus-live-updates-death-toll-in-mexico-surpasses-30000/,Mon Jul 06 00:40:11 +0000 2020
0,SputnikInt,"Remains of missing Fort Hood soldier Vanessa Guillen identified, attorney says https://t.co/vCsoswrudp",1279940626746875904,https://sputniknews.com/us/202007061079803830-remains-of-missing-fort-hood-soldier-vanessa-guillen-identified-attorney-says/,Mon Jul 06 00:50:00 +0000 2020
0,SputnikInt,"#Tokyo elections likely to see incumbent governor re-elected, exit poll suggests https://t.co/deer6bjRtb",1279943145682341889,https://sputniknews.com/asia/202007051079801302-tokyo-elections-likely-to-see-incumbent-governor-re-elected-exit-poll-suggests/,Mon Jul 06 01:00:00 +0000 2020
0,SputnikInt,"Seven killed, four injured in a candle factory blast in #India's Uttar Pradesh – video https://t.co/jSwHbZ3Gv0",1279945659940876288,https://sputniknews.com/india/202007051079801003-seven-killed-four-injured-in-candle-factory-blast-in-indias-uttar-pradesh---video/,Mon Jul 06 01:10:00 +0000 2020
0,SputnikInt,"#URGENT | Nick Cordero dead at 41 after coronavirus battle, wife Amanda Kloots announces https://t.co/usXr4EbJmi

#SputnikUrgent https://t.co/mTPG0mhpYx",1279951794068697088,https://sputniknews.com/world/202007061079804046-nick-cordero-dead-at-41-after-coronavirus-battle-wife-amanda-kloots-announces/,Mon Jul 06 01:34:22 +0000 2020
0,SputnikInt,Watch crash test of new Russian luxury car #Aurus https://t.co/w6X8zIb05n,1279953209826689024,https://sputniknews.com/russia/202007051079800984-watch-crash-test-of-new-russian-luxury-car-aurus/,Mon Jul 06 01:40:00 +0000 2020
