,name,text,id,url,created_at
0,SputnikInt,"Trump signs executive order to exclude illegal immigrants from US census

@realDonaldTrump
https://t.co/nfb01kZHre",1285727508336238592,https://sputniknews.com/us/202007211079948426-trump-signs-executive-order-to-exclude-illegal-immigrants-from-us-census/,Wed Jul 22 00:05:00 +0000 2020
0,SputnikInt,"Armed attack in #Nigeria's north leaves 10 people killed, scores injured - reports

https://t.co/abqnXQ9C3Q",1285729772945969152,https://sputniknews.com/africa/202007211079948893-armed-attack-in-nigerias-north-leaves-10-people-killed-scores-injured---reports/,Wed Jul 22 00:14:00 +0000 2020
0,SputnikInt,"US Air Force plans to enhance missile defences to counter 'advancing' threats in #Arctic

@usairforce
https://t.co/xtnVbRV0R0",1285732037811306497,https://sputniknews.com/us/202007211079949047-us-air-force-plans-to-enhance-missile-defences-to-counter-advancing-threats-in-arctic/,Wed Jul 22 00:23:00 +0000 2020
0,SputnikInt,"#California city removes BLM sign after resident asks to paint 'MAGA 2020' on same street

@Blklivesmatter @realDonaldTrump
https://t.co/eHAhUefl9r",1285734554557349891,https://sputniknews.com/us/202007221079948933-california-city-removes-blm-sign-after-resident-asks-to-paint-maga-2020-on-same-street/,Wed Jul 22 00:33:00 +0000 2020
0,SputnikInt,"DETAILS: Unofficial reports from the scene say up to 16 people were shot in #Chicago's Auburn Gresham neighborhood https://t.co/wvIOqQqjkr

#SputnikBreaking https://t.co/cOaxnUqHww",1285736578766311424,https://sputniknews.com/us/202007221079949194-mass-shooting-reported-at-chicago-funeral-home/,Wed Jul 22 00:41:02 +0000 2020
0,SputnikInt,"@IMFNews @WHO @realDonaldTrump @Reuters JUST IN: #Coronavirus death toll in #Mexico reaches 40,400 - health ministry

#SputnikUpdates https://t.co/4cLk92jaDz",1285738129819934720,https://sputniknews.com/world/202007211079941095-covid-19-live-updates-coronavirus-death-toll-in-brazil-surpasses-80000/,Wed Jul 22 00:47:12 +0000 2020
0,SputnikInt,"#BREAKING | Up to 16 people reportedly shot in #Chicago funeral home https://t.co/wvIOqQqjkr

#SputnikBreaking https://t.co/QP9P8izVMM",1285738367926362112,https://sputniknews.com/us/202007221079949194-mass-shooting-reported-at-chicago-funeral-home/,Wed Jul 22 00:48:09 +0000 2020
0,SputnikInt,"OPINION | #FoxNews ‘on the hook’ for ‘endemic’ sexual harassment culture in new lawsuit - analyst

@FoxNews
https://t.co/qvT8FGcjQ4",1285741350269317121,https://sputniknews.com/analysis/202007221079949261-fox-news-on-the-hook-for-endemic-sexual-harassment-culture-in-new-lawsuit---analyst/,Wed Jul 22 01:00:00 +0000 2020
0,SputnikInt,"German foreign minister urges #Turkey to stop drilling operations in Eastern Mediterranean

https://t.co/UrQJljMvOB",1285743614098694144,https://sputniknews.com/world/202007221079949158-german-foreign-minister-urges-turkey-to-stop-drilling-operations-in-eastern-mediterranean/,Wed Jul 22 01:09:00 +0000 2020
0,SputnikInt,"UPDATE: Montenegrin authorities declare nationwide COVID-19 epidemic over surge in new cases

#SputnikUpdates https://t.co/4cLk92jaDz",1285743870156902401,https://sputniknews.com/world/202007211079941095-covid-19-live-updates-coronavirus-death-toll-in-brazil-surpasses-80000/,Wed Jul 22 01:10:01 +0000 2020
0,SputnikInt,"MORE: Mainland China registers 14 new cases of coronavirus - health authorities

#SputnikUpdates https://t.co/4cLk92jaDz",1285744076957134848,https://sputniknews.com/world/202007211079941095-covid-19-live-updates-coronavirus-death-toll-in-brazil-surpasses-80000/,Wed Jul 22 01:10:50 +0000 2020
0,SputnikInt,"OPINION | ‘System breaking down’: US dire straits, corporate debt are ‘mockery of free enterprise’ - economist https://t.co/P9zTwWITSc",1285745375781908481,https://sputniknews.com/analysis/202007221079949412-system-breaking-down-us-dire-straits-corporate-debt-are-mockery-of-free-enterprise---economist/,Wed Jul 22 01:16:00 +0000 2020
0,SputnikInt,"Egyptian military thwarts terrorist attack, kills 18 militants in northern Sinai https://t.co/tTzRFIduI2",1285746634039664641,https://sputniknews.com/middleeast/202007221079949288-egyptian-military-thwarts-terrorist-attack-kills-18-militants-in-northern-sinai/,Wed Jul 22 01:21:00 +0000 2020
0,SputnikInt,"Nailed it! ‘Science guy’ #BillNye ‘just ended racism’ in viral video 

@BillNye https://t.co/oUBKdE5t8o",1285748143938629633,https://sputniknews.com/viral/202007191079932323-nailed-it-science-guy-bill-nye-just-ended-racism-in-viral-video/,Wed Jul 22 01:27:00 +0000 2020
0,SputnikInt,"Deadly fungus outbreak spreads across health care facilities in #California amid pandemic

https://t.co/5W8KakO6lL",1285755190268706816,https://sputniknews.com/society/202007211079947554-deadly-fungus-outbreak-spreads-across-health-care-facilities-in-california-amid-pandemic/,Wed Jul 22 01:55:00 +0000 2020
