,name,text,id,url,created_at
0,SputnikInt,"OPINION | US’ illegal killing of #Soleimani ‘same deal’ as past wars over ‘sphere of influence’ - journo

https://t.co/8wPWgYIAdl",1280652821319217153,https://sputniknews.com/analysis/202007071079823478-us-illegal-killing-of-soleimani-same-deal-as-past-wars-over-sphere-of-influence---journo/,Wed Jul 08 00:00:00 +0000 2020
0,SputnikInt,"UPDATE: #Mexico's #coronavirus cases rise to 268,008, deaths top 32,014 - Health Ministry

#SputnikUpdates https://t.co/J9KK6fg1dg",1280657303197409284,https://sputniknews.com/world/202007071079815198-COVID-19-Live-Updates-Coronavirus-Pandemic-Accelerates-Peak-Not-Reached-Yet-WHO-Chief-Says/,Wed Jul 08 00:17:49 +0000 2020
0,SputnikInt,"#Maxwell 'acted like older sister' to groom teenage girl for 'godfather' #Epstein, court files say 

https://t.co/PWK9QASkhA",1280657852764323840,https://sputniknews.com/society/202007051079801453-maxwell-acted-like-older-sister-to-groom-teenage-girl-for-godfather-epstein-court-files-say/,Wed Jul 08 00:20:00 +0000 2020
0,SputnikInt,"#Berlin metro station renamed due to racism concerns, but Nazi place names remain 

https://t.co/nuhaWwYrTr",1280662885929070592,https://sputniknews.com/military/202007051079802115-Berlin-Metro-Station-Renamed-Due-to-Racism-Concerns-But-Nazi-Place-Names-Remain/,Wed Jul 08 00:40:00 +0000 2020
0,SputnikInt,"OPINION | #Maxwell’s trial ‘opens up possibility’ other #Epstein affiliates ‘given a pass’ could face justice

https://t.co/zyA72BOHQP",1280665402574503941,https://sputniknews.com/analysis/202007071079823803-maxwells-trial-opens-up-possibility-other-epstein-affiliates-given-a-pass-could-face-justice/,Wed Jul 08 00:50:00 +0000 2020
0,SputnikInt,"UPDATE: Australian state of Victoria registers 134 new #coronavirus cases in past 24 hours - state premier

#SputnikUpdates https://t.co/J9KK6fg1dg",1280667103373266951,https://sputniknews.com/world/202007071079815198-COVID-19-Live-Updates-Coronavirus-Pandemic-Accelerates-Peak-Not-Reached-Yet-WHO-Chief-Says/,Wed Jul 08 00:56:45 +0000 2020
0,SputnikInt,Video: China unveils new Hong Kong security office in refitted hotel https://t.co/3JmXGCeUFo,1280672952233623552,https://sputniknews.com/asia/202007081079824066-video-china-unveils-new-hong-kong-security-office-in-refitted-hotel-/,Wed Jul 08 01:20:00 +0000 2020
0,SputnikInt,"Journalist on migration to #Italy: 'many of refugees have #coronavirus, it causes panic among people'

https://t.co/uHgq725fMX",1280677985390075904,https://sputniknews.com/europe/202007071079821845-journalist-on-migration-to-italy-many-of-refugees-have-coronavirus-it-causes-panic-among-people/,Wed Jul 08 01:40:00 +0000 2020
0,SputnikInt,"New tell-all book sheds light on impact Trump’s ‘sociopath’ father had on him

@realDonaldTrump https://t.co/S1mpBNWUko",1280683018508697600,https://sputniknews.com/us/202007071079821967-new-tell-all-book-sheds-light-on-impact-trumps-sociopath-father-had-on-him/,Wed Jul 08 02:00:00 +0000 2020
0,SputnikInt,"Seven protesters involved in violent riots in #Portland face charges

#PortlandProtests https://t.co/3XPUAcha7U",1280685535015526400,https://sputniknews.com/us/202007081079824157-7-protesters-involved-in-violent-riots-in-portland-face-charges/,Wed Jul 08 02:10:00 +0000 2020
