,name,text,id,url,created_at
0,SputnikInt,"Tesla stock jump puts Elon Musk close to a $1.8 billion payday

@Tesla @elonmusk
https://t.co/ygzYhoD8nb",1281016969190350850,https://sputniknews.com/us/202007081079832737-tesla-stock-jump-puts-elon-musk-close-to-a-18-billion-payday/,Thu Jul 09 00:07:00 +0000 2020
0,SputnikInt,"UNSC blocks Russian draft on #Syria aid delivery via 1 border crossing, diplomatic source says

@UN https://t.co/3wK4HN50i1",1281019233934036993,https://sputniknews.com/world/202007081079833657-unsc-blocks-russian-draft-on-syria-aid-delivery-via-1-border-crossing-diplomatic-source-says/,Thu Jul 09 00:16:00 +0000 2020
0,SputnikInt,"Auditor General’s report reveals Canadian authorities lost track of tens of thousands of deportees

https://t.co/26vP0HwWbw",1281021750545801216,https://sputniknews.com/world/202007081079833700-auditor-generals-report-reveals-canadian-authorities-lost-track-of-tens-of-thousands-of-deportees/,Thu Jul 09 00:26:00 +0000 2020
0,SputnikInt,"Pachyderm pair: Possible set of elephant twins spotted in #SriLanka

https://t.co/pNTMjC1LOa",1281024015566622726,https://sputniknews.com/asia/202007091079834208-pachyderm-pair-possible-set-of-elephant-twins-spotted-in-sri-lanka/,Thu Jul 09 00:35:00 +0000 2020
0,SputnikInt,"VIDEO CLUB | Cute chipmunk says ‘thanks’ with a smooch 

https://t.co/Zlpq16nJP8",1281031313714286596,https://sputniknews.com/videoclub/202007081079832692-cute-chipmunk-says-thanks-with-a-smooch-/,Thu Jul 09 01:04:00 +0000 2020
0,SputnikInt,"OPINION | US-North Korea relations will remain stalled until Washington offers ‘concrete’ benefits - expert

https://t.co/FjV1n8WeF6",1281033578525097984,https://sputniknews.com/analysis/202007091079834321-us-north-korea-relations-will-remain-stalled-until-washington-offers-concrete-benefits---expert/,Thu Jul 09 01:13:00 +0000 2020
0,SputnikInt,"New transcripts reveal Minneapolis cop ignored, mocked dying #GeorgeFloyd https://t.co/mEZ9hNad9b",1281036346728030211,https://sputniknews.com/us/202007091079834414-new-transcripts-reveal-minneapolis-cop-ignored-mocked-dying-george-floyd/,Thu Jul 09 01:24:00 +0000 2020
0,SputnikInt,"US attorney general launches operation to combat surge in violence in Kansas City 

#KansasCityProtest  https://t.co/qGxhkO6VCI",1281039115040030720,https://sputniknews.com/us/202007091079834304-us-attorney-general-launches-operation-to-combat-surge-in-violence-in-kansas-city/,Thu Jul 09 01:35:00 +0000 2020
0,SputnikInt,"More than 1,000 people gather in #Belgrade after riots over COVID-related curfew

https://t.co/lqq0SUc0gD",1281046664975974402,https://sputniknews.com/europe/202007081079832160-more-than-1000-people-gather-in-belgrade-after-riots-over-covid-related-curfew/,Thu Jul 09 02:05:00 +0000 2020
0,SputnikInt,Some 20 soldiers died in suspected Boko Haram attack in northeastern #Nigeria - reports https://t.co/9D87FBuKPb,1281049181424156672,https://sputniknews.com/africa/202007091079834562-some-20-soldiers-died-in-suspected-boko-haram-attack-in-northeastern-nigeria---reports/,Thu Jul 09 02:15:00 +0000 2020
0,SputnikInt,"Amazon removes products with Washington Redskins' name and logo from its site

@amazon @Redskins https://t.co/VKu44c1iIg",1281051697825976322,https://sputniknews.com/us/202007091079834502-amazon-removes-products-with-washington-redskins-name-and-logo-from-its-site/,Thu Jul 09 02:25:00 +0000 2020
0,SputnikInt,"Huawei set to top Samsung in global smartphone sales for third month despite US trade war, tech ban

@Huawei @SamsungMobile https://t.co/Dl3aPNoxNo",1281054214530056192,https://sputniknews.com/business/202007081079828403-huawei-set-to-top-samsung-in-global-smartphone-sales-for-third-month-despite-us-trade-war-tech-ban/,Thu Jul 09 02:35:00 +0000 2020
0,SputnikInt,"UPDATE: China reports nine new cases of coronavirus in past 24 hours

#SputnikUpdates https://t.co/PhPTwOVfYq",1281056095163777024,https://sputniknews.com/world/202007081079824755-COVID-19-Live-Updates-Number-of-Confirmed-Cases-in-US-Tops-3-Million-Johns-Hopkins-University-Says/,Thu Jul 09 02:42:28 +0000 2020
0,SputnikInt,"Plea for help from famous Egyptian pharaoh's enemies shows the extent of ancient crisis, media says

https://t.co/pHyoPqpUiP",1281056731074887682,https://sputniknews.com/society/202007081079831742-plea-for-help-from-famous-egyptian-pharaohs-enemies-shows-the-extent-of-ancient-crisis-media-says/,Thu Jul 09 02:45:00 +0000 2020
0,SputnikInt,"Canadian federal deficit to soar above $250 billion amid pandemic, finance department estimates https://t.co/VdClNHK6SD",1281059175943077888,https://sputniknews.com/world/202007091079834605-canadian-federal-deficit-to-soar-above-250-billion-amid-pandemic-finance-department-estimates/,Thu Jul 09 02:54:43 +0000 2020
0,SputnikInt,"OPINION | Trump niece’s book may actually make him seem a sympathetic victim of an opportunist writer - prof

@realDonaldTrump
https://t.co/yFIPcoTEPo",1281061764512219137,https://sputniknews.com/analysis/202007081079832443-trump-nieces-book-may-actually-make-him-seem-a-sympathetic-victim-of-opportunist-writer---prof/,Thu Jul 09 03:05:00 +0000 2020
0,SputnikInt,"Crane collapse in London's east leaves one person killed, four others injured https://t.co/CQV7a7NkNB",1281064280834674688,https://sputniknews.com/uk/202007091079834713-crane-collapse-in-londons-east-leaves-one-person-killed-4-others-injured/,Thu Jul 09 03:15:00 +0000 2020
0,SputnikInt,"Trudeau warns US against imposing unjustified tariffs on Canadian metals

@JustinTrudeau https://t.co/QL0Dt5n9vE",1281066797408628737,https://sputniknews.com/world/202007081079832032-trudeau-warns-us-against-imposing-unjustified-tariffs-on-canadian-metals/,Thu Jul 09 03:25:00 +0000 2020
0,SputnikInt,"UPDATE: #Germany's coronavirus cases grow by 442 to 197,783, deaths rise by 12 to 9,048 - Robert Koch Institute

#SputnikUpdates https://t.co/PhPTwOVfYq",1281067100715585536,https://sputniknews.com/world/202007081079824755-COVID-19-Live-Updates-Number-of-Confirmed-Cases-in-US-Tops-3-Million-Johns-Hopkins-University-Says/,Thu Jul 09 03:26:12 +0000 2020
0,SputnikInt,"Militants continue to shell settlements in Syria's Idlib, Aleppo and Latakia, Russian military says https://t.co/9BM5ePGTd2",1281069314066591745,https://sputniknews.com/middleeast/202007091079834834-militants-continue-to-shell-settlements-in-syrias-idlib-aleppo-and-latakia-russian-military-says/,Thu Jul 09 03:35:00 +0000 2020
0,SputnikInt,"Convoy of tractors descends on parliament to 'save' British food standards from US trade deal

https://t.co/0oFLf7sz4R",1281071830455865344,https://sputniknews.com/uk/202007081079831566-convoy-of-tractors-descends-on-parliament-to-save-british-food-standards-from-us-trade-deal/,Thu Jul 09 03:45:00 +0000 2020
0,SputnikInt,"Mary Trump's claim Trump paid Shapiro to take SATs does not fit timeline, Shapiro's wife reveals

@realDonaldTrump @PHShriver @MaryLTrump https://t.co/pDHZul7LCZ",1281076863780208641,https://sputniknews.com/us/202007091079834655-mary-trumps-claim-trump-paid-shapiro-to-take-sats-does-not-fit-timeline-shapiros-wife-reveals/,Thu Jul 09 04:05:00 +0000 2020
0,SputnikInt,"UK government allocates £15 billion for personal protective equipment for NHS staff

@NHSuk https://t.co/F9nrqwyOqh",1281079380391759872,https://sputniknews.com/uk/202007091079832959-uk-government-allocates-15-billion-for-personal-protective-equipment-for-nhs-staff/,Thu Jul 09 04:15:00 +0000 2020
