,name,text,id,url,created_at
0,SputnikInt,"OPINION | Will '43 Alumni for Biden' steal Trump's GOP votes &amp; nix his re-election bid in November?

@JoeBiden @realDonaldTrump https://t.co/vFq5TiOaZj",1279203270733545472,https://sputniknews.com/analysis/202007031079789464-will-43-alumni-for-biden-steal-trumps-gop-votes--nix-his-re-election-bid-in-november/,Sat Jul 04 00:00:00 +0000 2020
0,SputnikInt,"Canada expresses ‘serious concern’ about new Hong Kong law, suspends extradition treaty with region https://t.co/1gzuMTDyVl",1279205784660791296,https://sputniknews.com/world/202007031079790401-canada-expresses-serious-concern-about-new-hong-kong-law-suspends-extradition-treaty-with-region/,Sat Jul 04 00:10:00 +0000 2020
0,SputnikInt,"Caracas bashes UK court for seeking 'to strip Venezuela of its international gold reserves'

https://t.co/IbXIywD2D8",1279208301247426560,https://sputniknews.com/latam/202007031079784031-caracas-bashes-uk-court-for-seeking-to-strip-venezuela-of-its-international-gold-reserves/,Sat Jul 04 00:20:00 +0000 2020
0,SputnikInt,"Putin's disinfection tunnel conquers hearts worldwide: EU, Peru, and Israel now want same device

https://t.co/bOveX12fyc",1279213334332612608,https://sputniknews.com/russia/202007031079786507-putins-disinfection-tunnel-conquers-hearts-worldwide-eu-peru-and-israel-now-want-same-device/,Sat Jul 04 00:40:00 +0000 2020
0,SputnikInt,"Cristiano Ronaldo lookalike offered to star in adult film about footballer - report

@Cristiano https://t.co/F3wYfPz5Sc",1279215850994765824,https://sputniknews.com/viral/202007031079789435-cristiano-ronaldo-lookalike-offered-to-star-in-adult-film-about-footballer---report/,Sat Jul 04 00:50:00 +0000 2020
0,SputnikInt,COLUMNIST: Eat drink and be merry for tomorrow we die! (Op-ed by @jongaunt) https://t.co/I2lS2WQ8aD,1279218370882256901,https://sputniknews.com/columnists/202007031079788237-eat-drink-and-be-merry-for-tomorrow-we-die/,Sat Jul 04 01:00:01 +0000 2020
0,SputnikInt,Photo of Ghislaine Maxwell and Kevin Spacey in Buckingham Palace stirs social media https://t.co/hFwViLtXus,1279220884289409024,https://sputniknews.com/viral/202007041079790647-photo-of-ghislaine-maxwell-and-kevin-spacey-in-buckingham-palace-stirs-social-media/,Sat Jul 04 01:10:00 +0000 2020
0,SputnikInt,'Royally f***ed': Prince Andrew's relationship with Ghislaine Maxwell exposed https://t.co/gxR91rvXgq,1279223400955817985,https://sputniknews.com/world/202007031079788032-andrew-maxwell-relationship-massages/,Sat Jul 04 01:20:00 +0000 2020
0,SputnikInt,"OPINION | Anez gov't rushing to uproot Morales' legacy and put #Bolivia on neoliberal track, journo says https://t.co/d6vk6v3Pzb",1279228433944334337,https://sputniknews.com/analysis/202007031079788411-anez-govt-rushing-to-uproot-morales-legacy-and-put-bolivia-on-neoliberal-track-journo-says/,Sat Jul 04 01:40:00 +0000 2020
0,SputnikInt,"UPDATE | Death toll from COVID-19 in Mexico rises by 654 to 29,843 people

#SputnikUpdates https://t.co/lrxzTvmD5y",1279230862500990984,https://sputniknews.com/world/202007031079782087-coronavirus-live-updates-death-toll-from-covid-19-in-germany-surpasses-9000/,Sat Jul 04 01:49:39 +0000 2020
0,SputnikInt,"Live updates: Trump to hold 4th of July celebration at Mount Rushmore

#MountRushmore #4thJuly #SputnikUpdates https://t.co/GmGJ9wgDWT",1279236400643219456,https://sputniknews.com/us/202007041079790739-live-updates-trump-to-hold-4th-of-july-celebration-at-mount-rushmore/,Sat Jul 04 02:11:39 +0000 2020
