,name,text,id,url,created_at
0,businessinsider,Ericsson's new 5G Core services contract with Softbank will help it capitalize on revenue-growth momentum in Northeast Asia https://t.co/3ctWpH3m3n,1285728189499793408,https://www.businessinsider.com/ericssons-softbank-contract-will-boost-its-revenue-in-northeast-asia-2020-7?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=7-21-2020,Wed Jul 22 00:07:42 +0000 2020
0,businessinsider,Facebook and Instagram are creating teams to study bias on their platforms as they face increased pressure to address racial disparities https://t.co/LuFwCYSo5S,1285731509492690947,https://www.businessinsider.com/facebook-instagram-create-teams-study-racial-bias-platforms-2020-7,Wed Jul 22 00:20:54 +0000 2020
0,businessinsider,Fiat Chrysler and Waymo just announced an exclusive deal for advanced self-driving technology https://t.co/n1wcXDXjKp,1285830740006113282,https://www.businessinsider.com/fiat-chrysler-waymo-announced-exclusive-deal-self-driving-technology-2020-7,Wed Jul 22 06:55:12 +0000 2020
0,businessinsider,"RT @JeffElder: Last week's Twitter hack was crazy! Bitcoin scam posts by Barack Obama and Elon Musk. Something like that could never happen to your company. 
Oh, but it could.
Social engineering of remote employees can happen in a heartbeat, say @balbixinc @Tessian https://t.co/tc3KL6vbC3",1285854795300057088,https://www.businessinsider.com/cybersecurity-tips-how-to-stop-hack-like-twitter-balbix-tessian-2020-7,Wed Jul 22 08:30:47 +0000 2020
0,businessinsider,"The Royal Canadian Mounted Police, or ""Mounties,"" are known for their iconic uniforms that feature a scarlet tunic https://t.co/Ak59aDFdPk",1285871576550957057,,Wed Jul 22 09:37:28 +0000 2020
0,businessinsider,The most expensive racing pigeon sold for $1.4 million in China https://t.co/AQv4koqn6e,1285877499445030912,,Wed Jul 22 10:01:00 +0000 2020
0,businessinsider,"Lamborghini is using hybrid technology to boost performance without taking fuel efficiency into consideration

Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/boTmnZW4id",1285882161598431233,https://www.amazon.co.uk/dp/B082GB1SH9/,Wed Jul 22 10:19:32 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

- The US v Europe.
- Arizona: America’s canary suggests it’s a decline, not a plateau.
- Israel: 2nd wave worse than the first.
- 🔔UK: 16% increase in daily cases should be causing alarm🔔 https://t.co/bAXKHFpLopHello! Here's my daily thread on coronavirus stats globally.

Today:

- The US v Europe.
- Arizona: America’s canar… https://t.co/ggBzMsheqk",1285884743913963520,https://twitter.com/i/web/status/1285879689471557632,Wed Jul 22 10:29:48 +0000 2020
0,businessinsider,"You need to hand-pick around 170,000 flowers to create just one pound of saffron https://t.co/YEaRgbcSYM",1285886441277607936,,Wed Jul 22 10:36:32 +0000 2020
0,businessinsider,Ireland's contact-tracing app has done so well that US states want to use it https://t.co/R2gvosGqbN,1285891446134968320,https://www.businessinsider.com/nearform-ireland-covid-19-contact-tracing-app-approached-us-states-2020-7,Wed Jul 22 10:56:26 +0000 2020
0,businessinsider,Some high-end perfumes use a rare type of whale poop that costs more than silver https://t.co/oLDj4WAiIU,1285892394790125574,,Wed Jul 22 11:00:12 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/40oK48MiEw,1285897137012838401,https://markets.businessinsider.com/news/stocks/opening-bell-july-22-2020-7-1029419396,Wed Jul 22 11:19:02 +0000 2020
0,businessinsider,"COVID-19 will lead to greener offices, the return of co-working, and more learning on the job, according to a recent report from Pi Labs, a VC that invests in real estate tech firms https://t.co/tTf9LhIT5O",1285898754701365249,https://www.businessinsider.com/offices-change-covid-19-coworking-green-offices-pi-labs-2020-7,Wed Jul 22 11:25:28 +0000 2020
0,businessinsider,"Inside the rise of Ram Sundaram, the leader of a secretive Goldman Sachs desk that's minting billions by designing some of the bank's most imaginative — and controversial — trades https://t.co/fr2nlIV26v",1285898783746859014,https://www.businessinsider.com/profile-of-goldman-sachs-executive-ram-sundaram-2020-7,Wed Jul 22 11:25:35 +0000 2020
0,businessinsider,"The $167,000 Porsche Cayenne GTS confirms the luxury carmaker's SUV brilliance https://t.co/VK2VFmQtm9",1285904867677134848,https://www.businessinsider.com/porsche-cayenne-gts-review-photos-features-verdict-2020-7,Wed Jul 22 11:49:46 +0000 2020
0,businessinsider,"Register now: Join @DellTech for “Autonomy on Call: The Future of Digital Health,” tomorrow at 2 p.m. ET for a sneak peek into the future of digital health. https://t.co/TWtm5xavRO https://t.co/D1xEcJD6Ff",1285904939680751616,https://event.on24.com/wcc/r/2495898/BB49F9778478CD6B48E452885BB64F7A?partnerref=Twitter,Wed Jul 22 11:50:03 +0000 2020
0,businessinsider,"10 sample slides from the pitch decks Uber, Postmates, Airbnb, and other startups used to prove the value of their brands and land mega deals https://t.co/WhgyAiU3zo",1285906148055547904,https://www.businessinsider.com/real-examples-of-the-10-slides-entrepreneurs-need-pitch-deck-2020-7,Wed Jul 22 11:54:51 +0000 2020
0,businessinsider,"Mike Pompeo said US intelligence shows the head of WHO was 'bought by the Chinese government,' according to reports https://t.co/Aa9VqtLBV1",1285906470119374850,https://www.businessinsider.com/mike-pompeo-who-workd-health-organisation-tedros-china-2020-7,Wed Jul 22 11:56:08 +0000 2020
0,businessinsider,Opinion | Trump always wanted his own police force. Portland's just his excuse to use it. By @anthonyLfisher https://t.co/2EtAKp1DZh,1285908643234353152,https://www.businessinsider.com/trump-portland-secret-police-force-border-patrol-homeland-security-2020-7,Wed Jul 22 12:04:46 +0000 2020
0,businessinsider,"The top 25 companies with the highest ranked leadership teams, according to employees https://t.co/eOD1jKvAqR",1285908644513685506,https://www.businessinsider.com/top-25-ceos-who-are-effective-leaders-according-to-employees-2020-7,Wed Jul 22 12:04:46 +0000 2020
0,businessinsider,SoftBank-backed fintech Kabbage is making a grab at small businesses disillusioned by big banks' PPP rollout by launching its own checking accounts https://t.co/9qukg1XYuX,1285908648724779010,https://www.businessinsider.com/kabbage-launches-business-checking-account-2020-7,Wed Jul 22 12:04:47 +0000 2020
0,businessinsider,"Developed in the 1960s, this prototype vehicle was proposed as a solution for the future of transportation https://t.co/Fnafe2NaVL",1285909751721852930,,Wed Jul 22 12:09:10 +0000 2020
0,businessinsider,Serial entrepreneur Gary Vaynerchuk shares a sports card-investing strategy that he's been piling millions into — and 6 cards he bought to take advantage of a  market where he says 'everything's going to go up' https://t.co/VNLyhNKUVS,1285909900430893058,https://www.businessinsider.com/gary-vaynerchuk-explains-how-to-invest-in-sports-cards-2020-7,Wed Jul 22 12:09:45 +0000 2020
0,businessinsider,Tesla is reporting earnings this week with the stock at an all-time high — here's what to expect https://t.co/EkZHInuGHn,1285909905556353024,https://www.businessinsider.com/tesla-reports-earnings-stock-all-time-high-what-to-expect-2020-7,Wed Jul 22 12:09:47 +0000 2020
0,businessinsider,"Taking time off, even if you're working from home, can dramatically improve your productivity. Here's how a business coach took 162 days off last year and still grew sales by 62%. https://t.co/K5wxOXOmDU",1285909960350720002,https://www.businessinsider.com/how-entrepreneurs-can-reach-peak-productivity-and-take-more-time-off,Wed Jul 22 12:10:00 +0000 2020
0,businessinsider,"How a YouTube creator gained her first 10,000 subscribers by focusing on a niche topic and then broadened her content to reach 250,000 https://t.co/OAkSBxfDH2",1285910835299258368,https://www.businessinsider.com/youtube-creator-got-10-thousand-subscribers-focusing-on-niche-topic-2020-7,Wed Jul 22 12:13:28 +0000 2020
