,name,text,id,url,created_at
0,businessinsider,"RT @KaylaEpstein: Rep. Jayapal told me ""it's absolutely outrageous"" that Gohmert usually opted out of masks and said members had a duty to keep each other safe.

""The science is clear,"" she said. ""Wear a mask. Wear a damn mask."" https://t.co/uW9kK1eRp0",1288626863301103617,https://www.businessinsider.com/congress-lawmakers-enforce-face-masks-gohmert-tests-positive-coronavirus-2020-7,Thu Jul 30 00:06:00 +0000 2020
0,businessinsider,How billionaires got $637 billion richer during the #COVID19 pandemic https://t.co/mMLXW9smiK,1288627077206478848,,Thu Jul 30 00:06:51 +0000 2020
0,businessinsider,"While demand has risen for tools like T-Mobile's solutions, the tech could spark consumer backlash over privacy concerns https://t.co/MsmsMvEzh1",1288635305017450497,https://www.businessinsider.com/tmobile-iot-partnerships-aim-to-curb-workplace-coronavirus-spread-2020-7?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=7-29-2020,Thu Jul 30 00:39:33 +0000 2020
0,businessinsider,Emails released as part of Congress' antitrust hearing show how ruthless Steve Jobs could be https://t.co/rGUAnIv2zv,1288653074500857856,https://www.businessinsider.com/newly-released-emails-show-ruthlessness-of-steve-jobs-2020-7,Thu Jul 30 01:50:09 +0000 2020
0,businessinsider,Emails show how Amazon's $1 billion Ring acquisition was driven by Jeff Bezos' interest in its 'market position – not technology' https://t.co/jEHAqbaKdJ,1288653767097843712,https://www.businessinsider.com/amazon-emails-show-how-jeff-bezos-handled-the-ring-deal-2020-7,Thu Jul 30 01:52:54 +0000 2020
0,businessinsider,"Newly-released emails reveal how Google hoped to pay $50 million for YouTube in 2006, and why it ended up paying $1.65 billion https://t.co/EnDCFgSpyV",1288660929278771205,https://www.businessinsider.com/email-reveal-google-hoped-buy-50-million-for-youtube-2020-7,Thu Jul 30 02:21:22 +0000 2020
0,businessinsider,"Employees who trust their bosses have more energy, less stress, and fewer sick days. Here are 4 ways to establish trust with your workers, according to a senior vice president at Salesforce https://t.co/7PLSoDibuu",1288662085719777280,https://www.businessinsider.com/how-to-build-trust-at-work-according-to-salesforce-svp,Thu Jul 30 02:25:58 +0000 2020
0,businessinsider,Republican lawmakers hijacked a historic antitrust hearing to air conspiracy theories and accuse tech companies of secretly working to undermine Trump https://t.co/yEMqRDSs1u,1288668424453984256,https://www.businessinsider.com/republicans-hijack-antitrust-hearing-facebook-google-amazon-conservative-bias-2020-7,Thu Jul 30 02:51:09 +0000 2020
0,businessinsider,Internet connections were briefly down across the country for Spectrum customers https://t.co/8HUSJh2vEg,1288670661251137536,https://www.businessinsider.com/spectrum-down-outage-internet-connections-2020-7,Thu Jul 30 03:00:02 +0000 2020
0,businessinsider,"America wanted its first unfiltered look at Jeff Bezos, the world's richest person. The Amazon CEO used caution and skill to stay out of the spotlight. https://t.co/FY8JPMSyqX",1288677831170576385,https://www.businessinsider.com/jeff-bezos-plays-it-safe-during-first-congressional-hearing-2020-7,Thu Jul 30 03:28:32 +0000 2020
0,businessinsider,"RT @lexnfx: After Wednesday's antitrust hearings, the House subcommittee published a big cache of internal emails and docs it gathered during its 1-year investigation into Apple, Google, Facebook and Amazon.

The emails are fascinating. Check out @businessinsider's coverage in this thread:After Wednesday's antitrust hearings, the House subcommittee published a big cache of internal emails and docs it g… https://t.co/NApCgAhCZk",1288683353248378880,https://twitter.com/i/web/status/1288681276149399552,Thu Jul 30 03:50:28 +0000 2020
0,businessinsider,"'We're nowhere close to a deal': $600 federal unemployment benefit likely to expire on Friday, impacting millions of Americans https://t.co/NaHPKMS3H8",1288692523804905472,https://www.businessinsider.com/600-federal-unemployment-benefit-will-expire-on-friday-without-deal-2020-7,Thu Jul 30 04:26:55 +0000 2020
0,businessinsider,How did malls go from being a mainstay in American society to a quickly vanishing memory? https://t.co/y3FzX42tMB,1288694039668301825,,Thu Jul 30 04:32:56 +0000 2020
0,businessinsider,Discover the process of how Vespa scooters are produced https://t.co/BtnuhKLWyv,1288761741896228865,,Thu Jul 30 09:01:57 +0000 2020
0,businessinsider,"BlackBerry used to control half of the smartphone market in the US, so what happened?

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/rKtB7Fu2lk",1288770125915664384,https://www.amazon.co.uk/dp/B082YK88X9/,Thu Jul 30 09:35:16 +0000 2020
0,businessinsider,Shell slumps to an $18 billion as it takes huge asset write-downs amid low oil prices and slumping demand https://t.co/piRNM9Z2U5,1288772306823716864,https://www.businessinsider.com/shell-q2-earnings-fall-net-loss-18bn-lower-oil-prices-2020-7,Thu Jul 30 09:43:56 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

- A (small) 2nd wave is rolling across Europe.
- UK: New cases up 33%. Is Britain losing its grip on the crisis? 
- US cases past the peak but deaths still climbing.
- Record deaths in Florida, Calif, Texas. https://t.co/m2UxSz7ktTHello! Here's my daily thread on coronavirus stats globally.

Today:

- A (small) 2nd wave is rolling across Europe… https://t.co/VyQU3gIrOg",1288773450887303168,https://twitter.com/i/web/status/1288769848823160834,Thu Jul 30 09:48:29 +0000 2020
0,businessinsider,Printer ink can cost more per gallon than vintage Champagne or human blood https://t.co/k0ETTsciEh,1288781390172033025,,Thu Jul 30 10:20:02 +0000 2020
0,businessinsider,"Europe wants to investigate Google's $2.1 billion acquisition of Fitbit, hot off CEO Sundar Pichai's congressional grilling https://t.co/7GeeO7vccR",1288784205514760192,https://www.businessinsider.com/eu-to-open-investigation-into-21-billion-google-fitbit-deal-sources-2020-7,Thu Jul 30 10:31:13 +0000 2020
0,businessinsider,Germany's economy posts its largest decline since 1970 with GDP shrinking 10% in Q2 https://t.co/SE3gkINPxr,1288789412252463104,https://www.businessinsider.com/germany-q2-gdp-economy-posts-10-decline-largest-since-1970-2020-7,Thu Jul 30 10:51:55 +0000 2020
0,businessinsider,"These 3 moments from big tech's blockbuster antitrust hearing could come back to haunt the companies, according to Wall Street analysts https://t.co/5sn5WW4lc4",1288793897645285376,https://www.businessinsider.com/analysis-three-biggest-takeaways-from-big-tech-antitrust-hearing-2020-7,Thu Jul 30 11:09:44 +0000 2020
0,businessinsider,"Kodak's CEO stands to make $135 million after camera company's stock surged 1,200% in 2 days https://t.co/ibaGrlC8Va",1288795807643316225,https://www.businessinsider.com/kodak-ceo-135-million-1200-percent-stock-surge-2-days-2020-7,Thu Jul 30 11:17:19 +0000 2020
0,businessinsider,"The Collison brothers landed $600 million in funding for their payment app Stripe — one of the only VC megadeals to go through during the pandemic.  
https://t.co/SmNIgEKUqc",1288800960404496389,https://www.businessinsider.com/john-collison-youngest-self-made-billionaire-2017-12,Thu Jul 30 11:37:48 +0000 2020
0,businessinsider,10 things you need to know before the opening bell https://t.co/fzJXFMgLSl,1288800962665119744,https://www.businessinsider.com/opening-bell-july-30-2020-7,Thu Jul 30 11:37:48 +0000 2020
0,businessinsider,"The 'Big 5' personality traits predict who will be the most successful leaders, based on tendencies like openness, extroversion, and agreeableness https://t.co/DF9n827FXB",1288801292429791232,https://www.businessinsider.com/big-five-personality-traits-predict-leadership-2016-12,Thu Jul 30 11:39:07 +0000 2020
0,businessinsider,Opinion | The bizarre coronavirus recession is making for an even more bizarre economic recovery. By Neil Dutta of @RenMacLLC. https://t.co/sb22HkH7AZ,1288803971335938048,https://www.businessinsider.com/the-bizarre-coronavirus-pandemic-recession-in-housing-jobs-us-dollar-2020-7,Thu Jul 30 11:49:46 +0000 2020
0,businessinsider,NASA's Perseverance rover has lifted off and begun its 7-month journey to Mars — but the launch is not over yet https://t.co/g7U2e8OfpF,1288804220573974528,https://www.businessinsider.com/nasa-perseverance-mars-rover-launch-2020-7,Thu Jul 30 11:50:45 +0000 2020
0,businessinsider,"The Maple Guild has 460,000 sugar maple trees across its 24,000-acre farm in Vermont https://t.co/lx8bSP3ZrO",1288804696455557124,,Thu Jul 30 11:52:39 +0000 2020
0,businessinsider,The 30 most attractive US companies for business students https://t.co/Rnw4fIDLZA,1288806590917861376,https://www.businessinsider.com/universum-most-attractive-us-employers-for-business-students-2020-7,Thu Jul 30 12:00:10 +0000 2020
0,businessinsider,The 30 most most attractive US companies for engineering students https://t.co/ayblZSQpVO,1288806689286828032,https://www.businessinsider.com/universums-most-attractive-us-employers-for-engineering-students-2020-7,Thu Jul 30 12:00:34 +0000 2020
0,businessinsider,The 30 most attractive US employers for computer science students https://t.co/Aalnlbxm9V,1288806767661658114,https://www.businessinsider.com/universum-most-attractive-us-employers-for-computer-science-students-2020-7,Thu Jul 30 12:00:52 +0000 2020
0,businessinsider,"4 months into quarantine, you may be looking for some solutions to overhaul your team's organization 
https://t.co/9UxTzTyd2i",1288806866236080128,https://www.businessinsider.com/the-best-productivity-apps-for-entrepreneurs-freelancers?we,Thu Jul 30 12:01:16 +0000 2020
