,name,text,id,url,created_at
0,businessinsider,"RT @AlanDawsonSport: Leonardo Santos threw 25 strikes in one unmissable UFC sequence but his opponent recovered, then reacted by nailing low blows

🤢

#UFC251 #UFCFightIsland

https://t.co/l80dck1Nel",1282127999958233088,https://www.insider.com/video-leonardo-santos-threw-strikes-got-hit-low-as-payback-2020-7,Sun Jul 12 01:41:50 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: 🌹'Thug Rose' bled from the face and had her eye sealed shut during brutal, bruising UFC war with Jessica Andrade

#UFC251 #UFCFightIsland 

https://t.co/mUeKMPWt1I",1282160388834983937,https://www.insider.com/watch-thug-rose-namajunas-brutal-ufc-war-jessica-andrade-2020-7,Sun Jul 12 03:50:32 +0000 2020
0,businessinsider,This is how toilet paper companies dealt with the 845% demand spike https://t.co/qK3F0ddJ0R,1282170956019048456,,Sun Jul 12 04:32:32 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: 🏆 Kamaru Usman dominated Jorge Masvidal using foot stomps, grappling against the fence, and smothering on the mat

#UFC251 #UFCFightIsland 

https://t.co/zYLLQnNMrg",1282196257394565120,https://www.insider.com/kamaru-usman-defeated-jorge-masvidal-in-a-one-sided-performance-2020-7,Sun Jul 12 06:13:04 +0000 2020
0,businessinsider,"How Ocado went from understated British grocer to a $18.4 billion tech giant, as the coronavirus pandemic confirms the future of grocery shopping is online https://t.co/i1EZoKnPiF",1282230247644180480,https://www.businessinsider.com/ocado-supermarket-tech-giant-expansion-coronavirus-pandemic-online-future-2020-6,Sun Jul 12 08:28:08 +0000 2020
0,businessinsider,"The trike made to look like a semitruck will have you looking twice 

See more car creations on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/xgtuYSFLDj",1282244071453536259,https://www.amazon.com/dp/B07Q5KJ5V5/,Sun Jul 12 09:23:04 +0000 2020
0,businessinsider,How the Porsche Taycan gets crash tested https://t.co/8eUQIANU0s,1282247887532044289,,Sun Jul 12 09:38:14 +0000 2020
0,businessinsider,"A portfolio manager invested in Berkshire Hathaway explains why Warren Buffett could still be a post-pandemic winner, even as naysayers call him 'washed up' https://t.co/ftaLI4boTR",1282253307738836993,https://www.businessinsider.com/warren-buffett-could-still-be-pandemic-winner-portfolio-manager-says-2020-7,Sun Jul 12 09:59:46 +0000 2020
0,businessinsider,A Wall Street expert sees a retail-investing trend that preceded the dot-com bubble and financial crisis bubbling up again — and warns it will end 'abruptly and painfully' for the stock market https://t.co/3wxFGvYite,1282255821532024832,https://www.businessinsider.com/next-stock-market-crash-options-market-retail-traders-peter-tchir-2020-7,Sun Jul 12 10:09:45 +0000 2020
0,businessinsider,"This scorpion's venom is also one of the most expensive liquids in the world

See why more items are ""So Expensive"" on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/cTZBxSRAoP",1282258750947184642,https://www.amazon.com/dp/B07R11Y7DV/,Sun Jul 12 10:21:24 +0000 2020
0,businessinsider,"In Japan, this Lamborghini crew is known for LED customization and flashy car exteriors https://t.co/NjHrqsSZEe",1282262949575430144,,Sun Jul 12 10:38:05 +0000 2020
