,name,text,id,url,created_at
0,businessinsider,"All-inclusive resorts seem great, but beware of how much you're really spending https://t.co/o3Y68p5Roy",1283189750086729728,,Wed Jul 15 00:00:51 +0000 2020
0,businessinsider,"More advertisers are including podcast ads in their long-term marketing plans, rather than just using podcasts to experiment with https://t.co/0GWOCcLKCa",1283193965873893377,https://www.businessinsider.com/annual-ad-buys-nearly-doubled-last-year-2020-7?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=7-14-2020,Wed Jul 15 00:17:36 +0000 2020
0,businessinsider,The $10 billion Google for India Digitization Fund will expand investments in the Indian tech sector https://t.co/tAZIUzUY0E,1283202106292412417,https://www.businessinsider.com/google-investment-fund-will-expand-india-in-house-services-2020-7?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=7-14-2020,Wed Jul 15 00:49:57 +0000 2020
0,businessinsider,Cultural tensions are boiling over at Red Bull https://t.co/QPbCEyjPc5,1283202711979208707,https://www.businessinsider.com/leadership-shakeup-at-red-bull-newsletter-2020-7,Wed Jul 15 00:52:21 +0000 2020
0,businessinsider,"LEAKED: A decade before Postmates was acquired by Uber for $2.65 billion, its founder used this 13-slide pitch deck to sell his idea for the new delivery service https://t.co/5ehd4VJnn9",1283204640201465857,https://www.businessinsider.com/leaked-postmates-original-pitch-deck-used-to-raise-seed-round-2020-7,Wed Jul 15 01:00:01 +0000 2020
0,businessinsider,Emergency funds are a financial tool to handle uncertainty #MasterYourMoney https://t.co/cY1DHMWTcn,1283258601155506176,,Wed Jul 15 04:34:26 +0000 2020
0,businessinsider,What the last six months of the coronavirus pandemic have looked like in the US https://t.co/0kvjBWjWM8,1283266339977736192,,Wed Jul 15 05:05:12 +0000 2020
0,businessinsider,Birkin bags are considered by some to be a better investment than gold https://t.co/mRojzRlyoK,1283330234381729792,,Wed Jul 15 09:19:05 +0000 2020
0,businessinsider,The owner of Calvin Klein and Tommy Hilfiger is closing more than 160 stores and cutting 450 jobs in North America https://t.co/2crv3HvBkc,1283332273790750720,https://www.businessinsider.com/calvin-klein-owner-pvh-to-cut-450-jobs-in-north-america-shut-162-outlets-2020-7,Wed Jul 15 09:27:11 +0000 2020
0,businessinsider,"Wharton professor Jeremy Siegel thinks a COVID-19 vaccine is closer than markets think, and could be here by the end of the fall https://t.co/mxWYZeYYf6",1283332756047630336,https://www.businessinsider.com/wharton-professor-jeremy-siegel-expects-covid-19-vaccine-close-arrival-2020-7,Wed Jul 15 09:29:06 +0000 2020
0,businessinsider,The Zenvo TSR-S's wing tilts and rolls for more grip https://t.co/KlAOw4sXV5,1283334281432043520,,Wed Jul 15 09:35:10 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

- South Africa: Now in the top 10 worst-affected.
- Texas and Florida: Big spikes in the death toll.
- Chile continues to be a good news story. https://t.co/hH1mmjGbvBHello! Here's my daily thread on coronavirus stats globally.

Today:

- South Africa: Now in the top 10 worst-affec… https://t.co/Clv9dDY5DT",1283334315674411011,https://twitter.com/i/web/status/1283330873526542338,Wed Jul 15 09:35:18 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: A former UFC fighter has become one of the most popular boxers of the summer, adding another big KO to his record Tuesday

1⃣Clay Collard, remember the name
2⃣The cult hero of #boxing's pandemic era fight cards
3⃣Video within of his second pandemic win

https://t.co/WpMjZf49j3",1283334894186385410,https://www.insider.com/clay-collard-former-ufc-becomes-one-of-boxings-biggest-hits-2020-7,Wed Jul 15 09:37:36 +0000 2020
