,name,text,id,url,created_at
0,businessinsider,"Implicit bias trainings are used at companies like Google, Starbucks, and more in the hopes of increasing diversity… https://t.co/Sqe2Vl28E3",1287600118196297728,https://twitter.com/i/web/status/1287600118196297728,Mon Jul 27 04:06:05 +0000 2020
0,businessinsider,Billionaire investor Ray Dalio warns a developing 'capital war' between the US and China could tank the dollar and wreak havoc with the US economy https://t.co/mxCmpwmpka,1287672485966741504,https://www.businessinsider.com/us-dollar-ray-dalio-warns-capital-war-between-us-china-2020-7,Mon Jul 27 08:53:39 +0000 2020
0,businessinsider,"RT @shonaghosh: ICYMI: @SamuelHorti reported out further bombshell allegations of misconduct on Ubisoft, including one episode where an exec boasted to a group of colleagues during a business trip about masturbating. https://t.co/15lQ8Kmv8d ($/£)",1287673833567203330,https://www.businessinsider.com/ubisoft-faces-new-allegations-of-sexual-harassment-and-toxic-culture-2020-7?r=US&IR=T,Mon Jul 27 08:59:00 +0000 2020
0,businessinsider,Why lobster is so expensive https://t.co/ynZu8OXlqZ,1287674786181783552,,Mon Jul 27 09:02:47 +0000 2020
0,businessinsider,"Why scorpion venom is the most expensive liquid in the world

See why more items are ""So Expensive"" on @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/NcRWOfEbJR",1287680278027272192,https://www.amazon.com/dp/B07R11Y7DV/,Mon Jul 27 09:24:36 +0000 2020
0,businessinsider,What it takes to be a monster truck driver https://t.co/Zqp3SO2sPD,1287684120626290689,,Mon Jul 27 09:39:53 +0000 2020
0,businessinsider,"Amazon broadens its search for part-time delivery drivers in India, who are paid less than $2 an hour https://t.co/71eOfB2LvR",1287686802577424386,https://www.businessinsider.com/amazon-flex-deliveries-india-jeff-bezos-less-two-dollars-hour-2020-7,Mon Jul 27 09:50:32 +0000 2020
0,businessinsider,"Gold skyrockets to an all-time high as US-China tensions flare, and markets now see the precious metal hitting $2,000 https://t.co/TSOnj9TgkN",1287688463177912321,https://www.businessinsider.com/gold-rises-record-high-us-china-tensions-2000-next-target-2020-7,Mon Jul 27 09:57:08 +0000 2020
0,businessinsider,Uber drivers are suing for their data and it has big implications for the $200 billion gig economy https://t.co/fhO5NEurlq,1287689378081406977,https://www.businessinsider.com/uber-drivers-supreme-court-data-lawsuit-gig-economy,Mon Jul 27 10:00:46 +0000 2020
0,businessinsider,Why are oysters so expensive? https://t.co/nmbusQgOsD,1287689519471501312,,Mon Jul 27 10:01:20 +0000 2020
