,name,text,id,url,created_at
0,businessinsider,Lane Bryant's parent company will jettison 157 stores after filing for Chapter 11 https://t.co/XCfV3ifRc2,1286471929831084033,https://www.businessinsider.com/lane-bryant-store-closings-hundreds-2020-7,Fri Jul 24 01:23:04 +0000 2020
0,businessinsider,RT @sonam_sheth: Stop congratulating Trump for his “serious” and “somber” tone during this week’s coronavirus briefings. More Americans have died from COVID-19  than in all US battles in every war since 1945. From me and @jchaltiwanger https://t.co/hK3mTfy1cR,1286494711872708608,https://www.businessinsider.com/trump-says-covid-19-serious-problem-but-not-his-fault-2020-7,Fri Jul 24 02:53:35 +0000 2020
0,businessinsider,"RT @psskow: Come for the photo of raw beef, stay for my analysis of trade and agriculture policy!

In this @businessinsider piece, I explain how the U.S. has exported the factory farm model abroad, with dangerous consequences.
https://t.co/SLUUrrRjl3",1286509093411323904,https://www.businessinsider.com/us-meat-industry-making-people-around-world-sick-disease-health-2020-6,Fri Jul 24 03:50:44 +0000 2020
0,businessinsider,"Passengers usually care the most about storage, but there are a number of others way the airplane interior is maxim… https://t.co/DkxT3kMcGZ",1286512626734895104,https://twitter.com/i/web/status/1286512626734895104,Fri Jul 24 04:04:47 +0000 2020
0,businessinsider,Chinese stocks plunge and lead global markets lower as investors weigh escalating US-China tensions running beyond 'mere tariffs' https://t.co/YtBOcehggr,1286586028250275840,https://www.businessinsider.com/stock-market-news-equities-plunge-escalating-us-china-tensions-2020-7,Fri Jul 24 08:56:27 +0000 2020
0,businessinsider,"More than 1,000 Twitter employees and contractors had access to the internal tool that was core to its giant hack https://t.co/btExyROyET",1286588321502826498,https://www.businessinsider.com/exclusive-more-than-1000-people-at-twitter-had-ability-to-aid-hack-of-accounts-sources-2020-7?r=US&IR=T,Fri Jul 24 09:05:34 +0000 2020
0,businessinsider,Monowheel — the motorized wheel you sit inside https://t.co/ISEoeI1WNt,1286591933348020225,,Fri Jul 24 09:19:55 +0000 2020
0,businessinsider,Only about 3 million tons of camel milk are produced each year https://t.co/dnesspbDtO,1286596191547990017,,Fri Jul 24 09:36:50 +0000 2020
0,businessinsider,Famed short-seller Jim Chanos reportedly made $100 million betting against collapsed fintech Wirecard https://t.co/Hz6i5GgE7E,1286599806291521537,https://www.businessinsider.com/billionaire-jim-chanos-made-100-million-betting-against-wirecard-2020-7,Fri Jul 24 09:51:12 +0000 2020
0,businessinsider,RT @dsamuelsohn: 4 former EPA leaders told @Politicsinsider the Trump administration has completely transformed the agency they once led and opined on the challenges Joe Biden would face on the environment and energy front should he win in November. by @rbravender ($) https://t.co/59dkkkxTWo,1286603641395257346,-1,Fri Jul 24 10:06:26 +0000 2020
0,businessinsider,RT @tpallini: Senator Jeff Merkley is following through on making airlines block middle seats by law. He just introduced the MIDDLE Act which would 1. prevent airlines for assigning passengers adjacent seats and 2. eliminate fees for moving seats @businessinsider https://t.co/gSk28OO41K,1286603743593668609,https://www.businessinsider.com/senate-bill-would-ban-airlines-from-booking-middle-seats-2020-7,Fri Jul 24 10:06:51 +0000 2020
0,businessinsider,These are the types of books self-made millionaires read to increase their wealth https://t.co/pd1mXtzvVS,1286603765844512769,,Fri Jul 24 10:06:56 +0000 2020
0,businessinsider,"RT @AnnaMedaris: Trump can say schools will reopen, but he's not the one making those decisions. Superintendents are. ""The federal government is not the nation's school board."" -- @AASAHQ 's @Noellerson. https://t.co/sEqt8my22K",1286603870433693696,https://www.businessinsider.com/us-superintendents-federal-gov-is-not-the-nations-school-board-2020-7,Fri Jul 24 10:07:21 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

- 2nd waves are turning out to be bigger than the first in Australia, Japan, US, Iran.
- Europe: Bad news - 2nd wave here too.
- UK: Losing its grip on new cases.
- Arizona: Good news - cases continue downward. https://t.co/v9K2Z4wdcfHello! Here's my daily thread on coronavirus stats globally.

Today:

- 2nd waves are turning out to be bigger than… https://t.co/bkASvWLhoB",1286611143868416000,https://twitter.com/i/web/status/1286600958584262657,Fri Jul 24 10:36:15 +0000 2020
0,businessinsider,"More than 700,000 bottles of Tabasco is made every day in Avery Island, Louisiana https://t.co/26gtJW1FXE",1286613151702753280,,Fri Jul 24 10:44:14 +0000 2020
0,businessinsider,Data shows how Amazon and Hulu are on an ad spending spree to win the streaming wars https://t.co/D1OOzpQvKZ,1286615324750680065,https://www.businessinsider.com/business-insiders-biggest-advertising-and-media-stories-for-july-24-2020-7,Fri Jul 24 10:52:52 +0000 2020
