,name,text,id,url,created_at
0,businessinsider,I loved being a trophy wife until I realized what I was missing out on. I made the terrifying choice to blow up my marriage — and it was worth it. https://t.co/cTeVz2ZuyT,1284674490518122499,https://www.businessinsider.com/i-was-trophy-wife-until-realized-what-was-giving-up-2019-7,Sun Jul 19 02:20:41 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: 3 knockdowns, 4 submission attempts: Deiveson Figueiredo bloodies, then chokes Joseph Benavidez unconscious

🥇Figueiredo wins 125-pound title
👀UFC boss Dana White called it ""pure violence""
😢Benavidez cries at post-fight presser

#UFC #UFCFightIsland2 

https://t.co/bLbqbYVn8q",1284692855282372611,https://www.insider.com/video-deiveson-figueiredo-submits-joseph-benavidez-after-3-knockdowns-2020-7,Sun Jul 19 03:33:39 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: Marc Diakiese and Rafael Fiziev collided for an all-out 'Fight Island' war which included a cheat-code, kick-dodging, Matrix move

#UFC #UFCFightIsland2 

https://t.co/Znjqh6gXGH",1284721593864912897,https://www.insider.com/rafael-fiziev-beats-marc-diakiese-in-brutal-ufc-war-2020-7,Sun Jul 19 05:27:51 +0000 2020
0,businessinsider,"Iran could flood the market with millions of barrels of oil if Joe Biden becomes president, one of Wall Street's top analysts says https://t.co/uPHVozi02Q",1284765619347496960,https://www.businessinsider.com/oil-price-joe-biden-president-win-negative-lift-iran-sanctions-2020-7,Sun Jul 19 08:22:48 +0000 2020
0,businessinsider,"Why celebrities get their supercars wrapped at this garage

Discover more amazing custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/l9ziPM6jGD",1284780281833152512,https://www.amazon.com/dp/B07Q5KJ5V5/,Sun Jul 19 09:21:03 +0000 2020
0,businessinsider,This is how Taylor Guitars makes over 700 guitars a day at its El Cajon factory https://t.co/VQxCtbhq1K,1284784115028561921,,Sun Jul 19 09:36:17 +0000 2020
0,businessinsider,Morgan Stanley lays out 4 looming risks that are combining to halt the relentless rally and push stocks into 'the danger zone' https://t.co/1oOeu1Cp5R,1284792541104267264,https://www.businessinsider.com/next-stock-market-crash-danger-zone-morgan-stanley-andrew-sheets-2020-7,Sun Jul 19 10:09:46 +0000 2020
0,businessinsider,"'Britain's Warren Buffett' explains why the Berkshire Hathaway chief isn't striking many deals, and shares 1 key lesson from the investor that he's applying today https://t.co/IzoPUGYC7j",1284798828701507586,https://www.businessinsider.com/britains-warren-buffett-shares-1-key-lesson-berkshire-chief-2020-7,Sun Jul 19 10:34:45 +0000 2020
0,businessinsider,"The rise and fall of Subway, the world's largest fast-food chain

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/biKfIyxFpF",1284800361681899520,https://www.amazon.co.uk/dp/B082YK88X9/,Sun Jul 19 10:40:51 +0000 2020
0,businessinsider,Shark Tank's Barbara Corcoran believes those who grew up less privileged are more determined to succeed https://t.co/q1Ytteiac4,1284807471589097472,,Sun Jul 19 11:09:06 +0000 2020
