,name,text,id,url,created_at
0,businessinsider,"ICYMI: By expanding third-party integrations, Microsoft will encourage users to remain within its ecosystem
https://t.co/cJslU843Cu",1287176627823292417,https://www.businessinsider.com/microsoft-deepens-integrations-across-its-enterprise-ecosystem-2020-7?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=7-25-2020,Sun Jul 26 00:03:17 +0000 2020
0,businessinsider,"RT @SportsInsider: A UFC debutant took 'Fight Island' by storm when he bulldozed through his opponent, winning by knockout in 45 seconds https://t.co/S6ikVXOhSK",1287178663964934144,https://www.insider.com/watch-tom-aspinall-make-ufc-statement-with-45-second-knockout-2020-7,Sun Jul 26 00:11:22 +0000 2020
0,businessinsider,"RT @SportsInsider: An MMA referee is being criticized for letting a fighter take unnecessary punches to the head, after suffering a nasty knockdown https://t.co/oXcImtdIQJ",1287190766809427968,https://www.insider.com/ufc-ref-criticized-after-trinaldo-hit-herbert-with-unnecessary-shots-2020-7,Sun Jul 26 00:59:28 +0000 2020
0,businessinsider,"RT @SportsInsider: A Russian UFC athlete produced a perfect fight, won his 2nd bout in a record 10 days, and is now an undeniable 'star in the making' https://t.co/uxAqlG5cTU",1287204159637389314,https://www.insider.com/watch-khamzat-chimaev-become-an-undeniable-ufc-star-2020-7,Sun Jul 26 01:52:41 +0000 2020
0,businessinsider,"Warren Buffett's Apple bet ranks among the 'best investments ever,' Berkshire Hathaway shareholder Bill Brewster says https://t.co/551LZgEJsk",1287291287486566400,https://www.businessinsider.com/warren-buffett-apple-ranks-among-best-investments-ever-bill-brewster-2020-7,Sun Jul 26 07:38:54 +0000 2020
0,businessinsider,The Rio Tinto completed a 62-mile autonomous train run https://t.co/rRo7yEOsC5,1287319964014333953,,Sun Jul 26 09:32:51 +0000 2020
0,businessinsider,The Reagan Foundation has told the Trump campaign and RNC to stop using the ex-president's image https://t.co/WXOZFSC5AL,1287320629272870914,https://www.businessinsider.com/reagan-foundation-tells-trump-to-stop-using-ex-presidents-image-2020-7,Sun Jul 26 09:35:29 +0000 2020
0,businessinsider,"Coronavirus has brought the rapidly growing synthetic diamond market to a halt, because no one really wants a new ring in the middle of a pandemic https://t.co/d4p3pGkRjU",1287325871553032197,https://www.businessinsider.com/diamond-supply-lab-grown-diamonds-covid-19-hit-2020-7,Sun Jul 26 09:56:19 +0000 2020
0,businessinsider,Students were challenged to create a concept car that reflects BMW's MINI brand https://t.co/I6mp6HFmut,1287326922641420289,,Sun Jul 26 10:00:30 +0000 2020
0,businessinsider,GOLDMAN SACHS: Stocks have never been more vulnerable to the failure of a few mega-companies — and the risks of a blunder are quickly piling up https://t.co/dtQgycLZgL,1287329253550325761,https://www.businessinsider.com/next-stock-market-crash-risks-in-big-tech-companies-goldman-2020-7,Sun Jul 26 10:09:46 +0000 2020
0,businessinsider,This futuristic BMW was designed in the '80s https://t.co/3f6NBc4A6U,1287333605304410113,,Sun Jul 26 10:27:03 +0000 2020
0,businessinsider,"How Rünge Cars are made

Step into more inventive custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/DxOI56uKDS",1287337416148291589,https://www.amazon.com/dp/B07Q5KJ5V5/,Sun Jul 26 10:42:12 +0000 2020
0,businessinsider,"China's economy looks set for the much-discussed V-shaped recovery, while the rest of the world lags behind. Here's why. https://t.co/rwqoY4PiN1",1287337797850927109,https://www.businessinsider.com/china-economic-recovery-coronavirus-covid-19-vs-rest-world-2020-7,Sun Jul 26 10:43:43 +0000 2020
0,businessinsider,What it takes to stage a $14 million NYC apartment https://t.co/0VlA9YIecN,1287342231796449280,,Sun Jul 26 11:01:20 +0000 2020
0,businessinsider,"If you've been feeling a lot of self-doubt recently, you're not alone. Here's how you can elevate your confidence i… https://t.co/R5hDqi2vuO",1287342902696243201,https://twitter.com/i/web/status/1287342902696243201,Sun Jul 26 11:04:00 +0000 2020
0,businessinsider,A young man left London to join Israel's army because he wanted to defend the Jewish people but now believes the treatment of Palestinians is morally wrong https://t.co/I4l3ckQPmK,1287344153211408388,https://www.businessinsider.com/i-joined-israeli-army-and-witnessed-the-occupation-morally-wrong-2020-7,Sun Jul 26 11:08:58 +0000 2020
0,businessinsider,Peelable paint is the easiest way to change your car's color https://t.co/aObG8bzUDe,1287349101600833536,,Sun Jul 26 11:28:38 +0000 2020
0,businessinsider,A new US Air Force-backed eVTOL debuted in May has racked up $265 million in orders to be delivered in 2021 – take a look at the Sabrewing Rhaegal https://t.co/5o4UjqtWIp,1287350645515837440,https://www.businessinsider.com/sabrewing-aircraft-company-rhaegal-cargo-evtol-photos-details-2020-7,Sun Jul 26 11:34:46 +0000 2020
0,businessinsider,RT @SportsInsider: Robert Whittaker bled heavily into his headset when he gave a post-fight interview after he was sliced open during Darren Till win https://t.co/SyIFtolEdg,1287351271293321217,https://www.insider.com/robert-whittaker-bled-heavily-into-headset-during-post-fight-interview-2020-7,Sun Jul 26 11:37:15 +0000 2020
0,businessinsider,"A 529 savings plan has better tax benefits, but an UTMA/UGMA is more flexible https://t.co/qYxlTmKoHI",1287351902959788032,https://www.businessinsider.com/personal-finance/ugma-utma-vs-529-plan,Sun Jul 26 11:39:46 +0000 2020
0,businessinsider,Nissan is using a mini car wash to test paint durability https://t.co/X871ZrdmrB,1287352953163087872,,Sun Jul 26 11:43:56 +0000 2020
0,businessinsider,Investors like Amazon and BlackRock are betting these 10 EV startups have the best chance of becoming the next Tesla https://t.co/0xxtg33OtC,1287354418283806721,https://www.businessinsider.com/the-next-tesla-electric-car-startups-that-raised-most-money-2020-7,Sun Jul 26 11:49:45 +0000 2020
0,businessinsider,Boris Johnson's government is privately 'desperate' for Trump to lose the election to Joe Biden https://t.co/vBOZnhDgP1,1287355621310976000,https://www.businessinsider.com/donald-trump-lose-presidential-election-joe-biden-uk-boris-johnson-2020-7,Sun Jul 26 11:54:32 +0000 2020
0,businessinsider,"What it's like inside Rolls-Royce's $410,000 luxury SUV https://t.co/s0PZfYIRj2",1287357356817481728,,Sun Jul 26 12:01:26 +0000 2020
0,businessinsider,OLED screens give this concept car by Audi a futuristic look https://t.co/RB0H3tarF8,1287358002022907905,,Sun Jul 26 12:04:00 +0000 2020
0,businessinsider,"Airbus' self-flying plane just completed successful taxi, take-offs and landing tests, opening the door for fully autonomous flight https://t.co/7rLXQ0B52k",1287359453080297477,https://www.businessinsider.com/airbus-completes-autonomous-taxi-take-off-and-landing-tests-2020-7,Sun Jul 26 12:09:46 +0000 2020
0,businessinsider,Here's how the stock market's fear gauge can signal whether a bubble is forming https://t.co/sLKS92N0fu,1287361968274374659,https://www.businessinsider.com/stock-market-bubble-vix-index-fear-gauge-signal-forming-outlook-2020-7,Sun Jul 26 12:19:45 +0000 2020
0,businessinsider,"Paint can be stripped in seconds using ""dustless blasting"" https://t.co/aJuXv2MKme",1287362391194378240,,Sun Jul 26 12:21:26 +0000 2020
0,businessinsider,The 19 best cities in the South to live in after the coronavirus pandemic https://t.co/tiHvXXRfrw,1287363228595519493,https://www.businessinsider.com/best-cities-southern-region-of-the-us-to-live-2020-7,Sun Jul 26 12:24:46 +0000 2020
