,name,text,id,url,created_at
0,businessinsider,The Bugatti Divo was designed to be agile https://t.co/lJH65ytArO,1278177337473937410,,Wed Jul 01 04:03:19 +0000 2020
0,businessinsider,"Why Tesla's Model X has a perfect 5-star safety rating

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/FwBmseWHuH",1278181570206195718,https://www.amazon.co.uk/dp/B082GB1SH9/,Wed Jul 01 04:20:08 +0000 2020
0,businessinsider,Rare and expensive cars are available for rent at this museum https://t.co/qa6DbeCLQx,1278185476260847617,,Wed Jul 01 04:35:39 +0000 2020
0,businessinsider,"Even in the expensive world of spices, saffron stands out https://t.co/IWUD4phAOM",1278192017714163713,,Wed Jul 01 05:01:39 +0000 2020
0,businessinsider,"A $30,000 whiskey? Here's why this beverage is sold for so much https://t.co/956tNSlNtF",1278196576901566468,,Wed Jul 01 05:19:46 +0000 2020
0,businessinsider,"No doubt, Beyoncé and Jay-Z are a power couple. Here's how they make and spend their money https://t.co/hX7x7TzloF",1278200654067048449,,Wed Jul 01 05:35:58 +0000 2020
0,businessinsider,"This delicacy is made from the dissolved nests of swiftlets, a bird native to Southeast Asia https://t.co/vax9Tlqd0l",1278206986342072325,,Wed Jul 01 06:01:08 +0000 2020
0,businessinsider,"A majority of people in Germany, France, Spain, Denmark, and Portugal have lost trust in the US because of its disastrous handling of the coronavirus pandemic, new poll shows https://t.co/VgiPbanfjn",1278210802676305920,https://www.businessinsider.com/europeans-lose-trust-in-us-during-coronavirus-new-poll-says-2020-7,Wed Jul 01 06:16:18 +0000 2020
0,businessinsider,"Modern art may look straight-forward, but here's why it comes at such a high price https://t.co/M5WUC2IMvY",1278211094507589632,,Wed Jul 01 06:17:27 +0000 2020
0,businessinsider,"Airbus is cutting 15,000 jobs in order to save itself from collapse during the coronavirus crisis https://t.co/XWYgNbaX5b",1278211833309134850,https://www.businessinsider.com/airbus-is-cutting-15000-jobs-due-to-the-coronavirus-pandemic-2020-7,Wed Jul 01 06:20:23 +0000 2020
0,businessinsider,Shark Tank investor Barbara Corcoran describes how Donald Trump did business https://t.co/59fqDlufmN,1278215699169718274,,Wed Jul 01 06:35:45 +0000 2020
0,businessinsider,Take a look at the Lamborghini HuraCAM https://t.co/4Iy8yEcTU2,1278221885004828678,,Wed Jul 01 07:00:20 +0000 2020
0,businessinsider,Everything we know about King Rama X of Thailand https://t.co/rZ3uiv3ouO,1278226023537139714,,Wed Jul 01 07:16:46 +0000 2020
0,businessinsider,Here's why millions of potatoes are being thrown away right now https://t.co/wIWBiSFWmc,1278230077453545478,,Wed Jul 01 07:32:53 +0000 2020
0,businessinsider,"NASCAR is famous for speed and that speed wouldn't be possible if not for the banked turns of NASCAR’s tracks

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/PhRbfYLoDY",1278237511152734209,https://www.amazon.co.uk/dp/B082GB1SH9/,Wed Jul 01 08:02:25 +0000 2020
0,businessinsider,"Before MacKenzie Bezos helped found Amazon with her now ex-husband, Jeff Bezos, she studied fiction at Princeton https://t.co/nOsc0NQSTk",1278241509444386816,,Wed Jul 01 08:18:19 +0000 2020
0,businessinsider,"RT @jchaltiwanger: US officials discovered Russia's payments to the Taliban to target US troops, but Trump's White House didn't tell House Republicans in a briefing https://t.co/5oxTh3bpkP via @businessinsider",1278242894734860288,https://www.businessinsider.com/us-officials-discovered-russian-payments-taliban-to-kill-us-troops-2020-6?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter,Wed Jul 01 08:23:49 +0000 2020
0,businessinsider,RT @ainecain: Gov. Cuomo brought up HEPA filters in his remarks about reopening NY malls. HVAC experts tell me that these powerful filters are likely incompatible with most indoor shopping centers' systems—but there is a potential alternative solution. https://t.co/uYhgcugVIE,1278243013987360768,https://www.businessinsider.com/cuomos-hepa-filter-mall-suggestion-may-not-be-possible-2020-6,Wed Jul 01 08:24:17 +0000 2020
0,businessinsider,Take a look at Playboy's past https://t.co/n8JYl4y5K5,1278245474005327872,,Wed Jul 01 08:34:04 +0000 2020
0,businessinsider,What sets oil paint apart from other mediums? https://t.co/FBRCYgnq51,1278252085788672001,,Wed Jul 01 09:00:20 +0000 2020
0,businessinsider,Why the Knicks are worth so much https://t.co/8ytJG9MwL3,1278261320601800705,,Wed Jul 01 09:37:02 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

-Strong case growth in the US.
-Deaths rising in California, Texas, Florida and Arizona.
-UK doing really well despite fiasco in Leicester.
-Big picture: Really bad. https://t.co/9Rz68w9QDzHello! Here's my daily thread on coronavirus stats globally.

Today:

-Strong case growth in the US.
-Deaths rising… https://t.co/GQ2SiUZvLg",1278262415528988672,https://twitter.com/i/web/status/1278256281627787269,Wed Jul 01 09:41:23 +0000 2020
0,businessinsider,"The US bought up 90% of the world's supply of remdesivir for the next 3 months, and patents mean many countries won't be able to get any https://t.co/8my49vyiWS",1278266022634696704,https://www.businessinsider.com/us-buys-nearly-all-worlds-remdesivir-for-next-three-months-2020-7,Wed Jul 01 09:55:43 +0000 2020
0,businessinsider,"Harrods, the iconic luxury department store, is cutting nearly 700 jobs after struggling during the COVID-19 pandemic https://t.co/dSDQfAAsUV",1278266873147199492,https://www.businessinsider.com/iconic-luxury-department-store-harrods-to-cut-nearly-700-jobs-2020-7,Wed Jul 01 09:59:06 +0000 2020
0,businessinsider,"Tesla paid Elon Musk almost $1 million to insure its board against lawsuits, just as shareholders are being urged to oust him over his $56 billion bonus https://t.co/4s6rw35YsS",1278267249208504321,https://www.businessinsider.com/tesla-pays-elon-musk-1-million-insure-board-3-months-2020-7,Wed Jul 01 10:00:35 +0000 2020
0,businessinsider,We found out what exactly makes spacesuits so pricey https://t.co/P6rVaLfRQb,1278267265952161793,,Wed Jul 01 10:00:39 +0000 2020
0,businessinsider,A pound of whale poop can be worth thousands https://t.co/h6hGlhiwWs,1278271290978205696,,Wed Jul 01 10:16:39 +0000 2020
0,businessinsider,"Weddings may look different right now, but millennials have drastically changed the industry https://t.co/Jv0WJRyZZa",1278275974719852545,,Wed Jul 01 10:35:16 +0000 2020
0,businessinsider,"Emily Chang, author of ""Brotopia"" and Bloomberg TV Anchor, discusses the sexist ""bro-culture"" of Silicon Valley and… https://t.co/usAW9ueXY4",1278282262895824897,https://twitter.com/i/web/status/1278282262895824897,Wed Jul 01 11:00:15 +0000 2020
0,businessinsider,Dozens of English towns and cities could soon be forced back into strict coronavirus lockdown https://t.co/e7phU9Su3J,1278287823720927232,https://www.businessinsider.com/english-towns-london-new-coronavirus-lockdown-within-days-2020-7,Wed Jul 01 11:22:21 +0000 2020
0,businessinsider,Facebook and Google may be forced to share data with rivals as the UK seeks to check their power https://t.co/qXOFltdhJj,1278288601839697920,https://www.businessinsider.com/uk-competition-watchdog-facebook-google-power-fines-2020-7,Wed Jul 01 11:25:26 +0000 2020
0,businessinsider,"A sommelier explains what ""personality"" in wine means https://t.co/bEjZFpe2RS",1278290106621837312,,Wed Jul 01 11:31:25 +0000 2020
