,name,text,id,url,created_at
0,businessinsider,Rocky Aoki beat the odds while founding Benihana in a post-World War II era https://t.co/1rvoqHq08T,1281741322215456769,,Sat Jul 11 00:05:19 +0000 2020
0,businessinsider,"RT @sonam_sheth: The WH statement announcing the commutation of Stone's sentence is bonkers for many reasons. But note the graf at the end highlighting Stone's ""outspoken"" support for Trump, confirming what we all knew about the blatantly political motivations behind this. https://t.co/6YLg6sfgGa https://t.co/FrFidRuy4u",1281745517807128576,https://www.businessinsider.com/trump-commutes-roger-stone-sentence-longtime-ally-2020-7,Sat Jul 11 00:21:59 +0000 2020
0,businessinsider,Together is part of Microsoft's broader efforts to make remote work a viable long-term solution https://t.co/lPKD2Tfj0m,1281749637540405248,https://www.businessinsider.com/microsoft-together-aims-to-make-remote-work-long-term-solution-2020-7?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=7-10-2020,Sat Jul 11 00:38:22 +0000 2020
0,businessinsider,"One step forward, 2 steps back: Harvard's Dr. Thomas Tsai assesses Trump's response to COVID-19, and tells us his fears and hopes about the months ahead https://t.co/dvZXTDJiXY",1281816293503578112,https://www.businessinsider.com/covid-19-harvards-dr-thomas-tsai-asseses-trumps-pandemic-response-2020-7,Sat Jul 11 05:03:14 +0000 2020
0,businessinsider,Here's why toilet paper demand spiked 845% and how companies kept up with it https://t.co/c6zMGjJzu0,1281817218611916802,,Sat Jul 11 05:06:54 +0000 2020
0,businessinsider,"Health department shuts down production at Dov Charney's clothing company, Los Angeles Apparel, after 'flagrant' health violations and death of 4 workers https://t.co/JxubMw5SOT",1281820886639751169,https://www.businessinsider.com/health-department-shuts-down-production-at-los-angeles-apparel-2020-7,Sat Jul 11 05:21:29 +0000 2020
0,businessinsider,The US is reportedly threatening to remove the dollar's peg to the Hong Kong dollar. Here's why that's an empty threat from the Trump administration. https://t.co/9uUcVBvj6X,1281865604899704832,https://www.businessinsider.com/hong-kong-peg-us-dollar-will-be-impossible-eradicate-analyst-2020-7,Sat Jul 11 08:19:10 +0000 2020
0,businessinsider,The Rolls-Royce Cullinan is one of the most luxurious SUVs you can buy https://t.co/DQdWX8Km48,1281880808161259520,,Sat Jul 11 09:19:35 +0000 2020
0,businessinsider,"With a gyro-stabilized camera rig, this car is able to maintain speeds of more than 125 mph https://t.co/M1wCDYYGo8",1281892885080813569,,Sat Jul 11 10:07:34 +0000 2020
0,businessinsider,UBS lays out how a 2nd-wave coronavirus lockdown could lead to a devastating situation for stocks — one Wall Street has been warning about for months https://t.co/zFw0u9SH3I,1281893438917677056,https://www.businessinsider.com/stock-market-crash-inflation-spike-coronavirus-poses-tail-risk-ubs-2020-7,Sat Jul 11 10:09:46 +0000 2020
0,businessinsider,These potato farmers in Montana had to throw away 700 tons of the crop https://t.co/ve3RQyW0FO,1281897074607489024,,Sat Jul 11 10:24:13 +0000 2020
0,businessinsider,"16 online platforms where entrepreneurs can quickly list products and services, create a simple user experience, and blast out content to jumpstart a business from home https://t.co/SGfV7uh954",1281898470182461442,https://www.businessinsider.com/best-online-business-platforms-based-types-entrepreneurs,Sat Jul 11 10:29:46 +0000 2020
0,businessinsider,There are a number of reasons why Ernest Wright scissors are so expensive https://t.co/0ILmgMqp18,1281901338952183809,,Sat Jul 11 10:41:10 +0000 2020
0,businessinsider,This is how the iPod went from being one of the most popular gadgets to being basically nonexistent https://t.co/S5DPMthmPS,1281906184514088960,,Sat Jul 11 11:00:25 +0000 2020
