,name,text,id,url,created_at
0,businessinsider,"Sneaky ways fast-food restaurants get you to spend money

For more on how companies get your money, visit @PrimeVideo: https://t.co/nHwtNqGCd6 https://t.co/Er5r1Ke8mP",1279630856160792577,https://www.amazon.com/dp/B07VW33V3X/,Sun Jul 05 04:19:05 +0000 2020
0,businessinsider,The Rolls-Royce Cullinan has a fancy option for a tailgate https://t.co/GIAp3gc122,1279634867593129985,,Sun Jul 05 04:35:01 +0000 2020
0,businessinsider,"$2,800 bento box has nine pounds of wagyu beef https://t.co/xvYF5iRu9p",1279641354839220225,,Sun Jul 05 05:00:48 +0000 2020
0,businessinsider,"How Transport for London organizes 340,000 lost items https://t.co/RzjYNDwguM",1279645761492389889,,Sun Jul 05 05:18:18 +0000 2020
0,businessinsider,This futuristic BMW was designed in the '80s https://t.co/OoRR0hbbC3,1279649765966430210,,Sun Jul 05 05:34:13 +0000 2020
0,businessinsider,Why Tesla's Model 3 got a 5-star crash safety rating https://t.co/yeaFg8Ju8t,1279656721678557184,,Sun Jul 05 06:01:51 +0000 2020
0,businessinsider,"The rise and fall of Forever 21

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/smTSEbtfHH",1279661149827538946,https://www.amazon.co.uk/dp/B082YK88X9/,Sun Jul 05 06:19:27 +0000 2020
0,businessinsider,LumiLor paint lights up at the flip of a switch https://t.co/LquqfCIhj0,1279665083753340928,,Sun Jul 05 06:35:05 +0000 2020
0,businessinsider,"A Nobel Prize-winning economist on signing ""non-competes"" https://t.co/KhOmJ0n4td",1279671446202089474,,Sun Jul 05 07:00:22 +0000 2020
0,businessinsider,"What it's like inside Rolls-Royce's $410,000 luxury SUV https://t.co/IFe8qp0iRh",1279675344409235456,,Sun Jul 05 07:15:51 +0000 2020
0,businessinsider,"Why parmesan cheese is so expensive

For more on what makes items so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/fOrjfPLhMw",1279679656208277505,https://www.amazon.com/dp/B07R11Y7DV/,Sun Jul 05 07:32:59 +0000 2020
0,businessinsider,Monowheel — the motorized wheel you sit inside https://t.co/wJxzAA31Lr,1279686851255820289,,Sun Jul 05 08:01:35 +0000 2020
0,businessinsider,Why Birkin bags are so expensive https://t.co/IywQq6TNq2,1279690694584647680,,Sun Jul 05 08:16:51 +0000 2020
0,businessinsider,What happens inside an automatic parking garage https://t.co/wTaQfyow9u,1279695380205260801,,Sun Jul 05 08:35:28 +0000 2020
0,businessinsider,Why modern art is so expensive https://t.co/uvvWRNFn01,1279705789423333378,,Sun Jul 05 09:16:50 +0000 2020
0,businessinsider,There's a debate raging in video games over whether loot boxes should be classified as gambling https://t.co/mFQ3yW47q2,1279707255051620352,https://www.businessinsider.com/classifying-video-game-loot-boxes-as-gambling-2020-7,Sun Jul 05 09:22:40 +0000 2020
0,businessinsider,"The rise and fall of Jell-O

To see the history of other companies, visit @PrimeVideo: https://t.co/ccmFvB1MlF https://t.co/mna4xgXRbC",1279709759608885249,https://www.amazon.co.uk/dp/B082YK88X9/,Sun Jul 05 09:32:37 +0000 2020
0,businessinsider,'Pile of garbage': Wirecard's stock is so toxic after its $2 billion accounting scandal that even the highly speculative world of day-trading is shying away https://t.co/kSjGz8i60V,1279716591853330432,https://www.businessinsider.com/wirecard-stock-robinhood-traders-are-shying-away-from-investing-daytrader-2020-7,Sun Jul 05 09:59:46 +0000 2020
0,businessinsider,Bank of America identifies 3 indicators that could make or break the stock market this summer – and warns they're all deteriorating fast https://t.co/lQVZmsqZ20,1279719106690854912,https://www.businessinsider.com/next-stock-market-crash-technical-analysis-indicators-to-watch-bofa-2020-7,Sun Jul 05 10:09:45 +0000 2020
0,businessinsider,How Tabasco sauce is made https://t.co/5ftcxPDtgZ,1279721952198963200,,Sun Jul 05 10:21:04 +0000 2020
0,businessinsider,10 world-famous sports logos with hidden meanings https://t.co/aNuUpkxAxE,1279725819255042048,,Sun Jul 05 10:36:26 +0000 2020
0,businessinsider,"Why ""Chocolate Diamonds"" are so expensive https://t.co/3FssiNViA1",1279732115152818176,,Sun Jul 05 11:01:27 +0000 2020
0,businessinsider,Why are oysters so expensive? https://t.co/0e2Nhpthj1,1279736814111281152,,Sun Jul 05 11:20:07 +0000 2020
0,businessinsider,The world's most accurate economist says a full US recovery is unlikely before 2022 — and warns of a stock-market correction before year-end https://t.co/OcuSY7CxSL,1279739666380599296,https://www.businessinsider.com/economic-outlook-forecaster-us-recovery-unlikely-stock-correction-christophe-barraud-2020-7,Sun Jul 05 11:31:27 +0000 2020
0,businessinsider,The Ferdinand Porsche GT3 RS is a supercar without an engine https://t.co/FKICMDCdjH,1279740914144067585,,Sun Jul 05 11:36:25 +0000 2020
0,businessinsider,This bike looks like a car https://t.co/EPIwDGshUb,1279746950670299136,,Sun Jul 05 12:00:24 +0000 2020
0,businessinsider,Why airplane takeoffs and landings are so dangerous https://t.co/YROpfTfqGH,1279751087768113153,,Sun Jul 05 12:16:50 +0000 2020
0,businessinsider,Student loans will have their lowest interest rates ever this fall https://t.co/yGX7jVOHaY,1279751822794784768,https://www.businessinsider.com/personal-finance/federal-student-loan-interest-rates-record-low-2020-7,Sun Jul 05 12:19:45 +0000 2020
0,businessinsider,"This custom camper van was created out of a Ram ProMaster for less than $20,000. See inside the design from one of the newest camper converters. https://t.co/aCISFz377e",1279753082398744578,https://www.businessinsider.com/dirtbag-conversions-custom-camper-van-promaster-2020-7,Sun Jul 05 12:24:46 +0000 2020
0,businessinsider,The new Ford F-150's coolest feature turns it into a true a work truck in every sense with a folding desk https://t.co/qGE3inLxGI,1279754340916506624,https://www.businessinsider.com/ford-f-150-pickup-trucks-coolest-feature-folding-desk-2020-7,Sun Jul 05 12:29:46 +0000 2020
0,businessinsider,This VC's tech startups are soaring in the downturn – here are five new companies he think will pop and three trends he says will emerge from quarantine https://t.co/W9rRwqn5bk,1279754342078300160,https://www.businessinsider.com/sapphire-investor-jai-das-startups-trends-2020-7,Sun Jul 05 12:29:46 +0000 2020
0,businessinsider,"FarmBot automates tending, weeding, and watering a garden and makes it as easy as playing a video game to feed a family of 4 — here's how it works https://t.co/ak3kwf2Iba",1279755599467687937,https://www.businessinsider.com/farmbot-automated-farm-kits-controlled-through-app-2020-6,Sun Jul 05 12:34:46 +0000 2020
0,businessinsider,"They settled on two 20-year, $1 million policies, one for each of them https://t.co/e6U7KWrGAC",1279755601229287424,https://www.businessinsider.com/personal-finance/bought-my-own-life-insurance-had-coverage-from-work-2020-7,Sun Jul 05 12:34:46 +0000 2020
0,businessinsider,How horsepower is measured in cars https://t.co/1rfqpSIY23,1279755675833372672,,Sun Jul 05 12:35:04 +0000 2020
0,businessinsider,This high-flying robot can swing on cables to monitor crops on fields https://t.co/KvkISito5A,1279756161261191168,,Sun Jul 05 12:37:00 +0000 2020
0,businessinsider,The list of the 30 'most American' cars of 2020 includes all 3 Tesla models in the top 10 — see the full ranking https://t.co/6SpkXBgiAc,1279756856148312064,https://www.businessinsider.com/the-30-most-american-cars-in-2020-according-to-data-2020-7,Sun Jul 05 12:39:45 +0000 2020
0,businessinsider,The 68-square-foot Zen Work Pod is a self-contained office designed to minimize distractions working from home — see inside https://t.co/EyLUOKhnpk,1279756856341286913,https://www.businessinsider.com/zen-work-pod-from-autonomous-self-contained-office-2020-6,Sun Jul 05 12:39:45 +0000 2020
