,name,text,id,url,created_at
0,businessinsider,The new Oculus features can further Facebook's goal of making VR a mainstream social hub https://t.co/K5MdQ7pTJ8,1286093187543707648,https://www.businessinsider.com/oculus-new-social-features-capitalize-on-pandemic-opportunity-2020-7?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=7-22-2020,Thu Jul 23 00:18:05 +0000 2020
0,businessinsider,"Warren Buffett just plowed $800 million into Bank of America, boosting his stake to over 11% https://t.co/rwKtqd39vy",1286207783600361478,https://www.businessinsider.com/warren-buffett-just-bought-800-million-bank-of-america-stock-2020-7,Thu Jul 23 07:53:26 +0000 2020
0,businessinsider,How the super-wealthy get away with hiding billions in tax havens https://t.co/j1Oi1I8nVV,1286225420170473482,,Thu Jul 23 09:03:31 +0000 2020
0,businessinsider,The morning routine of self-made millionaires https://t.co/RLQCBTm6fo,1286229954003378182,,Thu Jul 23 09:21:32 +0000 2020
0,businessinsider,Former Wirecard CEO Markus Braun was arrested for a 2nd time in relation to the company's $2 billion accounting scandal https://t.co/xOQGeYjWKA,1286231886965202944,https://www.businessinsider.com/former-wirecard-ceo-markus-braun-arrested-for-second-time-2020-7,Thu Jul 23 09:29:13 +0000 2020
0,businessinsider,"Besides production costs and the use of pricey materials, Louboutins are the ultimate status symbol

For more on why products are so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/vFL5Smx7ch",1286233939686957056,https://www.amazon.com/dp/B07R11Y7DV/,Thu Jul 23 09:37:22 +0000 2020
0,businessinsider,Republican lawmakers want Twitter CEO Jack Dorsey to testify at Big Tech antitrust hearing following the social media platform's massive hack https://t.co/SgiX5JzgVC,1286238768073265153,https://www.businessinsider.com/republican-request-twitter-jack-dorsey-testify-big-tech-antitrust-hearings-2020-7,Thu Jul 23 09:56:34 +0000 2020
0,businessinsider,Data analytics startup Quantexa has raised $65 million in a funding round backed by HSBC and Accenture https://t.co/S0X3PbpLKi,1286240828646731778,https://www.businessinsider.com/hsbc-accenture-ai-data-firm-quantexa-funding-round-2020-7,Thu Jul 23 10:04:45 +0000 2020
0,businessinsider,"RT @Jim_Edwards: Hello! Here's my daily thread on coronavirus stats globally.

Today:

- Big spikes upward in global cases and deaths.
- India, South Africa under-reported deaths.
- An important moment for the US: decline or plateau?
- UK: New cases are still rising. https://t.co/g4Kuto3jc4Hello! Here's my daily thread on coronavirus stats globally.

Today:

- Big spikes upward in global cases and death… https://t.co/R1hzwmFKmI",1286241196264886280,https://twitter.com/i/web/status/1286234998681591808,Thu Jul 23 10:06:13 +0000 2020
0,businessinsider,Chelsea Miller makes custom knives for some of the most well-known chefs in the world https://t.co/1FAbz9dbOl,1286245976718680064,,Thu Jul 23 10:25:12 +0000 2020
0,businessinsider,"RT @dsamuelsohn: 'Any effort by the carriers to restrict the campaign from contacting its supporters is suppression of political speech. Plain and simple,' Tim Murtaugh, the Trump campaign communications director, said in a statement to @Politicsinsider  https://t.co/MT9j97yJ47",1286248791125954560,https://www.businessinsider.com/trumps-team-is-battling-cellphone-companies-over-campaign-spam-texts-2020-7,Thu Jul 23 10:36:23 +0000 2020
0,businessinsider,RT @elvina_nawaguna: New from ⁦@tomlobianco⁩: Inside the Trump campaign's war over spam with the country's biggest cell phone companies. Billions of dollars in potential fines are on the line as the president desperately looks for ways to connect with quarantined voters https://t.co/Q2mR9yoHpy,1286248912542732288,https://www.businessinsider.com/trumps-team-is-battling-cellphone-companies-over-campaign-spam-texts-2020-7,Thu Jul 23 10:36:52 +0000 2020
0,businessinsider,This farm in the US breeds five different types of sturgeon and harvests their eggs for caviar https://t.co/1UuBIAxei6,1286250063682052097,,Thu Jul 23 10:41:27 +0000 2020
0,businessinsider,Check out the pitch deck data intelligence startup Quantexa used to raise $65 million from the likes of Accenture and HSBC https://t.co/aYZpBaFo9q,1286250652558135298,https://www.businessinsider.com/hsbc-and-accenture-backed-quantexa-after-seeing-this-pitch-deck-2020-7,Thu Jul 23 10:43:47 +0000 2020
0,businessinsider,RT @CallumBurroughs: Another update: The third winner in Paris is Amsterdam-based Dott. More details here: https://t.co/ASN1lKvyxQ @businessinsider,1286251519944384512,https://www.businessinsider.com/lime-scooter-startup-wins-tender-in-paris-europes-biggest-market-2020-7,Thu Jul 23 10:47:14 +0000 2020
0,businessinsider,"In 2019, two melons were sold at an auction in Japan for just over $45,000 https://t.co/Sg40uitnBr",1286254154030211074,,Thu Jul 23 10:57:42 +0000 2020
