,name,text,id,url,created_at
0,businessinsider,"Remains of missing Texas soldier Vanessa Guillen have been identified, family lawyer says https://t.co/ou9tGJlowJ",1279980945345597442,https://www.businessinsider.com/vanessa-guillen-soldier-missing-remains-identified-family-lawyer-2020-7,Mon Jul 06 03:30:12 +0000 2020
0,businessinsider,Sea cucumbers have been considered a delicacy in Asia for centuries https://t.co/J4q0FPOeFt,1279993181904437249,,Mon Jul 06 04:18:50 +0000 2020
0,businessinsider,Skill and craftsmanship goes into making these expensive paintbrushes https://t.co/1vs3n9ZNxc,1279997008313569281,,Mon Jul 06 04:34:02 +0000 2020
0,businessinsider,"Uber will acquire food delivery startup Postmates in $2.6 billion all-stock deal, reports say https://t.co/ABHx7geKm9",1280003005841051648,https://www.businessinsider.com/uber-to-acquire-postmates-in-26-billion-deal-reports-2020-7,Mon Jul 06 04:57:52 +0000 2020
0,businessinsider,Apple stores boast a sleek and modern design meant to draw your attention https://t.co/ehkISBOPFL,1280008750108213248,,Mon Jul 06 05:20:42 +0000 2020
0,businessinsider,"These ramps can bring runaway vehicles to a halt

 Learn more about cars on @PrimeVideo: https://t.co/RbjMwOjvaG https://t.co/bvqAj518RC",1280012567478501377,https://www.amazon.co.uk/dp/B082GB1SH9/,Mon Jul 06 05:35:52 +0000 2020
0,businessinsider,"Hundreds of cars make a 3,000 mile journey during the Gumball 3000 Rally https://t.co/nKEsy1w9bU",1280018853167345665,,Mon Jul 06 06:00:50 +0000 2020
0,businessinsider,Here's an exclusive look at the pitch deck robot startup BotsAndUs used to raise $2.5 million https://t.co/HGGVgZojGX,1280019839986413569,https://www.businessinsider.com/botsandus-robot-automation-startup-raises-2-5-million-2020-7,Mon Jul 06 06:04:46 +0000 2020
0,businessinsider,Change up your car's look with this peelable paint https://t.co/ilBASHSYhB,1280022986314186752,,Mon Jul 06 06:17:16 +0000 2020
0,businessinsider,Australia is closing the border between its two most populous states for the first time in a century as coronavirus cases rise https://t.co/bZrbc7JdMf,1280024321268895744,https://www.businessinsider.com/australia-to-close-nsw-victoria-border-as-coronavirus-cases-rise-2020-7,Mon Jul 06 06:22:34 +0000 2020
0,businessinsider,Good quality oil paint can be pretty expensive https://t.co/nTHBgOI5OF,1280027577348960257,,Mon Jul 06 06:35:30 +0000 2020
0,businessinsider,Mini car washes are used to test paint durability in full-scale models https://t.co/zjVSZZCLlO,1280033861292998656,,Mon Jul 06 07:00:29 +0000 2020
