,name,text,id,url,created_at
0,businessinsider,Customers can use this app to rent yachts for a day or a weekend https://t.co/q1GNw6aOv6,1282827440625262594,,Tue Jul 14 00:01:10 +0000 2020
0,businessinsider,"Trader Joe's focus on a unique selection of products, rather than a large variety, is a key element of its business model 

Learn more about the sneaky tactics of businesses at @PrimeVideo: https://t.co/nHwtNqGCd6 https://t.co/R4Xvk31jQ8",1282836462807982080,https://www.amazon.com/dp/B07VW33V3X/,Tue Jul 14 00:37:01 +0000 2020
0,businessinsider,Red Bull fires top North American executives following internal controversy over Black Lives Matter and the leak of an offensive presentation slide https://t.co/i1NxaMehUD,1282867564708757505,https://www.businessinsider.com/red-bull-fires-ceo-cmo-shakes-up-marketing-team-2020-7,Tue Jul 14 02:40:36 +0000 2020
0,businessinsider,"The temporary restraining order against Mary Trump is lifted, allowing her to speak freely about her new tell-all book https://t.co/QrxPo5MPVW",1282874308671479812,https://www.businessinsider.com/temporary-restraining-order-against-mary-trump-lifted-can-promote-book-2020-7,Tue Jul 14 03:07:24 +0000 2020
0,businessinsider,Why you should have an emergency fund #MasterYourMoney https://t.co/zEN3Z2PvwF,1282896431767007233,,Tue Jul 14 04:35:19 +0000 2020
0,businessinsider,"Oatly scores $2 billion valuation and backing from Blackstone, Oprah, and Natalie Portman, WSJ says https://t.co/r3GvGjWs8c",1282962844229808128,https://www.businessinsider.com/oatly-scores-2-billion-valuation-backing-blackstone-oprah-wsj-2020-7,Tue Jul 14 08:59:13 +0000 2020
0,businessinsider,"Google may put $4 billion into India's Reliance Jio, months after Facebook invested $5.7 billion https://t.co/tGBifyKq9e",1282963450294079488,https://www.businessinsider.com/google-invest-billions-india-telecoms-reliance-jio-2020-7,Tue Jul 14 09:01:37 +0000 2020
0,businessinsider,"Meet Flippy, White Castle's new robot chef that can fry food and flip burgers https://t.co/V4Snl04mKw",1282964243252486144,https://www.businessinsider.com/white-castle-miso-robotics-unveil-robot-chef-flippy-2020-7,Tue Jul 14 09:04:46 +0000 2020
0,businessinsider,Check out the pitch deck used by Orbital Witness to raise millions from Seedcamp and LocalGlobe to speed up due diligence on property deals https://t.co/KlnbAGcXok,1282964243608895488,https://www.businessinsider.com/seedcamp-ai-legal-firm-global-witness-pitch-deck-2020-7,Tue Jul 14 09:04:46 +0000 2020
0,businessinsider,The special skills needed to be a contortionist for Cirque du Soleil https://t.co/51HBF8DyzQ,1282967758523772928,,Tue Jul 14 09:18:44 +0000 2020
