,name,text,id,url,created_at
0,businessinsider,This device can turn your normal old razor into an electric shaver https://t.co/2fzkCcttzd,1284278479031328769,,Sat Jul 18 00:07:04 +0000 2020
0,businessinsider,"Deeper G Suite integrations pose an existential threat to Zoom and Slack, as enterprises will look to cut redundant software subscriptions  https://t.co/YFiv7QQ8Rx",1284290364426399749,https://www.businessinsider.com/g-suite-redesign-poses-existential-threat-to-zoom-slack-2020-7?IR=T&itm_source=twitter&itm_medium=social&itm_content=briefings_post&itm_campaign=7-17-2020,Sat Jul 18 00:54:18 +0000 2020
0,businessinsider,"16 easy cocktails to make at home during lockdown, recommended by bartenders, food influencers, and people who can deliver alcohol straight to your door https://t.co/9E9ZVLGnwQ",1284315330060353544,https://www.businessinsider.com/easy-cocktails-to-make-at-home-recommended-by-experts-2020-4,Sat Jul 18 02:33:30 +0000 2020
0,businessinsider,G/O Media just fired a Black Muslim travel writer for leaving the country. The reporter has worked abroad for years and has written that she left to protect her son from police violence. https://t.co/pGBVlmmPCH,1284316597545574405,https://www.businessinsider.com/go-media-fired-a-black-travel-writer-leaving-the-country-2020-7,Sat Jul 18 02:38:32 +0000 2020
0,businessinsider,"After years of sleeping in, I started waking up at 5 a.m., and I'm amazed by how it changes my day https://t.co/FAK9zBS3Gc",1284316613228081152,https://www.businessinsider.com/how-to-start-waking-up-earlier-5-am-club-2018-12,Sat Jul 18 02:38:36 +0000 2020
0,businessinsider,RT @Politicsinsider: Civil Rights icon Rep. John Lewis has died https://t.co/WGMHEeaA3a,1284338343548014594,https://www.businessinsider.com/rep-john-lewis-has-died-2020-7,Sat Jul 18 04:04:57 +0000 2020
0,businessinsider,How Beyoncé and Jay-Z make and spend their $1.26 billion https://t.co/1P2v90j6sF,1284418298399076353,,Sat Jul 18 09:22:40 +0000 2020
0,businessinsider,Bugatti's La Voiture Noire costs $18 million https://t.co/SCuWEuCXIV,1284423587747766272,,Sat Jul 18 09:43:41 +0000 2020
0,businessinsider,Twitter says up to 8 accounts had all their data downloaded during its giant hack suggesting the hackers were after more than just Bitcoin https://t.co/JVMOcaPuDE,1284428009836023808,https://www.businessinsider.com/twitter-8-accounts-data-downloaded-july-hack-2020-7,Sat Jul 18 10:01:15 +0000 2020
0,businessinsider,Apple design legend Jony Ive curated a collection of future-facing work from emerging artists — check out his picks https://t.co/eGZjDVsTJm,1284428894410612737,https://www.businessinsider.com/jony-ive-apple-design-legend-rca-graduate-collection-2020-7,Sat Jul 18 10:04:46 +0000 2020
0,businessinsider,"Despite a growing industry, the technology is still lacking with in-flight WiFi https://t.co/ugOCmnX3Vm",1284431672289697792,,Sat Jul 18 10:15:48 +0000 2020
0,businessinsider,Wall Street's biggest influencer says Warren Buffett might look 'out of touch' but that's a key element of his success https://t.co/PJvPt7nbwI,1284436441175666688,https://www.businessinsider.com/wall-street-guru-shane-parrish-warren-buffett-could-still-triumph-2020-7,Sat Jul 18 10:34:45 +0000 2020
0,businessinsider,"How $100,000 custom pool tables are made for celebrities like Justin Bieber and Taylor Swift https://t.co/IaMEJ9aBAf",1284436561631817728,,Sat Jul 18 10:35:14 +0000 2020
0,businessinsider,"This warehouse ships 200,000 pounds of sustainable seafood a month https://t.co/ar5dweCGG0",1284440794334670848,,Sat Jul 18 10:52:03 +0000 2020
0,businessinsider,'This is much more psychological': Why the CEO of the world's largest asset manager says the COVID-19 crisis is nothing like 2008 https://t.co/PeNsbbtOz5,1284441480350900227,https://www.businessinsider.com/economic-outlook-blackrock-larry-fink-coronavirus-pandemic-unlike-2008-comparison-2020-7,Sat Jul 18 10:54:47 +0000 2020
0,businessinsider,Ben Horowitz reveals what makes a good work culture https://t.co/mRGPB69IVt,1284443799624835072,,Sat Jul 18 11:04:00 +0000 2020
0,businessinsider,"RT @AlanDawsonSport: One of the UFC's best middleweights said it wouldn't have been right to have #UFCFightIsland2 bouts on the beach

🗣️It's too hot even for Kelvin Gastelum, a Californian
🏝️Gastelum fights Jack Hermansson tonight
🥇He's targeting the title after

#UFC

https://t.co/msIREik6Q1",1284444764574830592,https://www.insider.com/kelvin-gastelum-fight-island-beach-bouts-wouldnt-have-been-good-2020-7,Sat Jul 18 11:07:50 +0000 2020
0,businessinsider,Printer ink can often be more expensive than the printer itself https://t.co/MCOjsiM9sY,1284445298648121344,,Sat Jul 18 11:09:57 +0000 2020
0,businessinsider,'The outcome will be catastrophic': A renowned stock bear says current market valuations rival that of the Great Depression — and warns a return to normalcy will be accompanied by a 66% crash https://t.co/AvrUq7YV0v,1284446430506242049,https://www.businessinsider.com/stock-market-crash-expert-warns-of-great-depression-era-valuations-2020-7,Sat Jul 18 11:14:27 +0000 2020
0,businessinsider,How the 2020 Porsche Taycan is made https://t.co/DPKP2Kjifq,1284449695398535171,,Sat Jul 18 11:27:25 +0000 2020
0,businessinsider,"An admissions officer from Darden Business School, one of the first MBA programs to go test-flexible, explained how the school's evaluating applicants and who can skip the GMAT https://t.co/IpFt6qG2S7",1284451541802508289,https://www.businessinsider.com/dardens-business-school-admissions-gmat-stand-out-2020-7,Sat Jul 18 11:34:46 +0000 2020
0,businessinsider,"Rolex watches are some of the most sought-after timepieces in the world

For more on what makes things so expensive, visit @PrimeVideo: https://t.co/7NFCa1xPWD https://t.co/grgom1GOlZ",1284454114219483137,https://www.amazon.com/dp/B07R11Y7DV/,Sat Jul 18 11:44:59 +0000 2020
0,businessinsider,"A guide to the 8 types of RV explained, from Class A to camper vans https://t.co/r7GDFgQ7Yb",1284456572366856192,https://www.businessinsider.com/rv-types-guide-explained-classes-2020-7,Sat Jul 18 11:54:45 +0000 2020
0,businessinsider,I've been using Apple's big new iPhone update for a full week — here are 8 of the most useful features I've found so far https://t.co/8qSOQwKCgS,1284457831899566083,https://www.businessinsider.com/apple-ios-14-features-tips-tricks-one-week-update-2020-7,Sat Jul 18 11:59:45 +0000 2020
0,businessinsider,"Everything from the brake pads to the dashboard in this Bugatti is made of LEGO parts

See more custom cars on @PrimeVideo: https://t.co/9DBA6pYFzm https://t.co/bHV1CaS9cU",1284457974103248903,https://www.amazon.com/dp/B07Q5KJ5V5/,Sat Jul 18 12:00:19 +0000 2020
0,businessinsider,The top 9 TV shows on Netflix this week https://t.co/YknDuriKR1,1284460347659898882,https://www.businessinsider.com/top-tv-shows-on-netflix-this-week-down-to-earth-2020-7,Sat Jul 18 12:09:45 +0000 2020
0,businessinsider,"Trump appears to have snubbed Ireland's new leader Michael Martin, after he publicly criticised the President https://t.co/Yo8QPRk2LW",1284460348414754816,https://www.businessinsider.com/donald-trump-fails-to-call-ireland-premier-said-criticised-president-2020-7,Sat Jul 18 12:09:45 +0000 2020
0,businessinsider,"This VC and Thiel fellowship co-founder says very passionate founders can come off as 'crazy,' but they can learn to present themselves to VCs as 'crazy awesome.'' https://t.co/pAMZ9DvFeb",1284460348469317638,https://www.businessinsider.com/vc-danielle-strachman-offers-advice-for-founders-on-twitter-2020-7,Sat Jul 18 12:09:45 +0000 2020
0,businessinsider,"""When it comes to life insurance, if the price is right, more is generally better than less"" https://t.co/Sd1fF8cvhP",1284461606152343552,https://www.businessinsider.com/personal-finance/bought-life-insurance-already-had-coverage-from-work-2020-7,Sat Jul 18 12:14:45 +0000 2020
0,businessinsider,Online banks and brick-and-mortar banks typically require the same documentation to open an account https://t.co/h6usnaVXyH,1284464123032502272,https://www.businessinsider.com/personal-finance/what-do-i-need-to-open-a-bank-account,Sat Jul 18 12:24:45 +0000 2020
