,name,text,id,url,created_at
0,washingtonpost,"Dominic Raab writes in Opinions: As the U.K. enters a new chapter, we reaffirm our commitment to be a global force for good https://t.co/1SQcBrE8xK",1342994466114838531,https://www.washingtonpost.com/opinions/2020/12/26/uk-eu-brexit-deal-trade-dominic-raab/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Dec 27 00:43:27 +0000 2020
0,washingtonpost,A Black man’s killing by the police exposes Ohio congregations’ bitterly opposing interpretations of faith and justice https://t.co/4hqBXAYeXR,1343004397190717440,https://www.washingtonpost.com/national/casey-goodson-jason-meade-columbus-police-shooting/2020/12/24/6e92401a-446e-11eb-975c-d17b8815a66d_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Dec 27 01:22:54 +0000 2020
0,washingtonpost,Syria’s bread lines are so long that children have to skip school to wait in them https://t.co/mnRFWQ1UfG,1343013971494924289,https://www.washingtonpost.com/world/middle_east/syria-economy-bread-wheat-crisis/2020/12/24/ed6a2d72-3e55-11eb-b58b-1623f6267960_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Dec 27 02:00:57 +0000 2020
0,washingtonpost,"Ivry Gitlis, Israeli violinist who mesmerized global audiences, dies at 98 https://t.co/02FrBLtBRL",1343023688665477120,https://www.washingtonpost.com/local/obituaries/ivry-gitlis-dead/2020/12/26/e11773ee-477f-11eb-b0e4-0f182923a025_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun Dec 27 02:39:34 +0000 2020
0,washingtonpost,How one very old Census record spurred a reckoning at Johns Hopkins University https://t.co/pIJW7a7B3n,1343033646761054213,https://www.washingtonpost.com/education/2020/12/25/johns-hopkins-slavery-census/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Dec 27 03:19:08 +0000 2020
0,washingtonpost,"Perspective: Stark, devastating pleas show child poverty and covid colliding to create ‘an unimaginable time’ for country’s youngest https://t.co/JWouA2ZTsR",1343043441064890371,https://www.washingtonpost.com/local/stark-devastating-pleas-show-child-poverty-and-covid-colliding-to-create-an-unimaginable-time-for-countrys-youngest/2020/12/22/031f88f0-4474-11eb-b0e4-0f182923a025_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Dec 27 03:58:03 +0000 2020
0,washingtonpost,Opinion: How to reopen the economy safely? Immunity passports. https://t.co/rKNEucGT34,1343053358807076871,https://www.washingtonpost.com/opinions/2020/12/21/tom-frieden-covid-immunity-passports/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Dec 27 04:37:28 +0000 2020
0,washingtonpost,"In Josh Bell, the Nationals added a big bat. Now Mike Rizzo might search for another. https://t.co/eQ97F1HYpM",1343063173998510080,https://www.washingtonpost.com/sports/2020/12/26/after-trading-josh-bell-mike-rizzo-continues-build-nationals-lineup/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Dec 27 05:16:28 +0000 2020
0,washingtonpost,"Perspective | Best classical music of 2020: The Met Opera’s nightly streams, ""Blue,"" ""Wagnerism"" and more https://t.co/mwIkAKG7Vd",1343087491851694080,https://www.washingtonpost.com/entertainment/music/best-classical-music-2020/2020/12/07/d39b9c7e-2919-11eb-9b14-ad872157ebc9_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Dec 27 06:53:06 +0000 2020
0,washingtonpost,U.S. ranks 43rd worldwide in sequencing to check for coronavirus variants like the one found in the U.K. https://t.co/IHlc2EcZxt,1343097357190238208,https://www.washingtonpost.com/world/2020/12/23/us-leads-world-coronavirus-cases-ranks-43rd-sequencing-check-variants/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Dec 27 07:32:18 +0000 2020
