,name,text,id,url,created_at
0,washingtonpost,Congress approves stopgap measure with hours before lapse in government funding https://t.co/WxHHdnpcxB,1340086276758888450,https://www.washingtonpost.com/us-policy/2020/12/18/government-funding-likely-expire-friday-night-congress-tries-complete-stimulus-deal/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Dec 19 00:07:20 +0000 2020
0,washingtonpost,The Army has soldiers. The Navy has sailors. The Space Force now has 'guardians.' https://t.co/NN5NrW3G74,1340093979237511176,https://www.washingtonpost.com/technology/2020/12/18/space-force-members-guardians/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Dec 19 00:37:57 +0000 2020
0,washingtonpost,"FDA authorizes a second coronavirus vaccine, adding Moderna's two-shot regimen to the arsenal against the pandemic https://t.co/YCYsF5JpKr",1340095949796982784,https://www.washingtonpost.com/health/2020/12/17/covid-fda-moderna-vaccine-2/,Sat Dec 19 00:45:46 +0000 2020
0,washingtonpost,America is finally about to get a lot more coronavirus tests. The question now: How best to use them? https://t.co/BP7tH75gJr,1340114492030595074,https://www.washingtonpost.com/health/2020/12/18/coronavirus-tests-plans/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Dec 19 01:59:27 +0000 2020
0,washingtonpost,Stanford apologizes after coronavirus vaccine plan left out front-line residents https://t.co/HzHu5UKbG1,1340116661513445380,https://www.washingtonpost.com/health/2020/12/18/stanford-hospital-protest-covid-vaccine/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Dec 19 02:08:04 +0000 2020
0,washingtonpost,"Biden to get coronavirus vaccination Monday, assess White House staffing in pandemic https://t.co/4z0KldJnlb",1340117413417902080,https://www.washingtonpost.com/politics/biden-coronavirus-vaccine/2020/12/18/9dea006e-4153-11eb-9453-fc36ba051781_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Dec 19 02:11:04 +0000 2020
0,washingtonpost,Opinion: Why the coronavirus vaccine may not be accessible for the people who need it most https://t.co/tRWBWmpeWE,1340124599892250624,https://www.washingtonpost.com/opinions/2020/12/18/doctor-accessibility-barriers-covid-vaccine/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Dec 19 02:39:37 +0000 2020
0,washingtonpost,You’ve seen Giancarlo Esposito in everything. Now the actor wants you to see him as himself. https://t.co/WwtSUTO8cl,1340132021599940612,https://www.washingtonpost.com/arts-entertainment/2020/12/18/giancarlo-esposito-profile/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Dec 19 03:09:07 +0000 2020
0,washingtonpost,Opinion: How Democrats can turn Trump’s attacks on democracy to their advantage https://t.co/q8iiI7Egwm,1340139533552119809,https://www.washingtonpost.com/opinions/2020/12/18/how-democrats-can-turn-trumps-attacks-democracy-their-advantage/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Dec 19 03:38:58 +0000 2020
0,washingtonpost,"D.C. again bans indoor dining, closes museums and libraries https://t.co/cRMF3Ue1zR",1340141498071998464,https://www.washingtonpost.com/local/dc-indoor-dining-ban/2020/12/18/dfa816a0-417e-11eb-8db8-395dedaaa036_story.html,Sat Dec 19 03:46:46 +0000 2020
