,name,text,id,url,created_at
0,washingtonpost,Opinion: China’s atrocities in Tibet are growing too big to ignore https://t.co/HcuHGWPBgJ,1342623228636897280,https://www.washingtonpost.com/opinions/global-opinions/chinas-atrocities-in-tibet-are-growing-too-big-to-ignore/2020/12/24/ba9d5c4e-4624-11eb-b0e4-0f182923a025_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat Dec 26 00:08:17 +0000 2020
0,washingtonpost,"Review: Tom Hanks stars in the broad-minded, bighearted western ""News of the World"" https://t.co/UrSMO8eKRO",1342641459934208006,https://www.washingtonpost.com/goingoutguide/movies/news-of-the-world-movie-review/2020/12/19/f0669514-3f23-11eb-8db8-395dedaaa036_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Dec 26 01:20:43 +0000 2020
0,washingtonpost,"Our top 10 recipes of 2020 are, fittingly, full of comfort https://t.co/XDkN6rzM1s",1342649932042403840,https://www.washingtonpost.com/food/2020/12/15/top-voraciously-recipes-2020/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Dec 26 01:54:23 +0000 2020
0,washingtonpost,Opinion: How Biden can prioritize the 74 million Americans who couldn’t vote but had the most at stake https://t.co/n9YeimH5m1,1342658663165603840,https://www.washingtonpost.com/opinions/how-biden-can-prioritize-the-74-million-americans-who-couldnt-vote-but-had-the-most-at-stake/2020/12/24/28d0fffe-4607-11eb-975c-d17b8815a66d_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Dec 26 02:29:05 +0000 2020
0,washingtonpost,How bad are U.S. relations with Russia? Just try getting a visa for a repairman. https://t.co/sNCY6unVkd,1342666781840846849,https://www.washingtonpost.com/national-security/us-embassy-russia-consulates-visas/2020/12/24/7aa4f23e-45f5-11eb-8deb-b948d0931c16_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat Dec 26 03:01:20 +0000 2020
0,washingtonpost,The most exciting theater now is a figment of our imagination https://t.co/MP7LaW8eyB,1342675626105434114,https://www.washingtonpost.com/arts-entertainment/2020/12/22/tiktok-broadway-musical-theater-ratatouille/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Dec 26 03:36:29 +0000 2020
0,washingtonpost,Trying to enjoy the holidays with eviction looming in the new year https://t.co/iEDhrTCTA1,1342683990663323648,https://www.washingtonpost.com/dc-md-va/2020/12/25/eviction-covid-christmas/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat Dec 26 04:09:43 +0000 2020
0,washingtonpost,Videos from Nagorno-Karabakh conflict prompt accusations of war crimes https://t.co/tieQssXZTx,1342692898308038656,https://www.washingtonpost.com/world/armenia-nagornokarabakh-war-crimes/2020/12/24/f8b28900-4165-11eb-b58b-1623f6267960_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Dec 26 04:45:07 +0000 2020
0,washingtonpost,The Washington Post asked readers to describe 2020 in one word or phrase. Here’s what they said. https://t.co/1qrllA5Ywj,1342701082930278402,https://www.washingtonpost.com/graphics/2020/lifestyle/2020-in-one-word/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Dec 26 05:17:39 +0000 2020
0,washingtonpost,"Nine months into the pandemic, a $1,200 relief check only goes so far https://t.co/MgfIwnNxPn",1342709932982939648,https://www.washingtonpost.com/dc-md-va/2020/12/25/dc-1200-stimulus-cynthia-spencer/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat Dec 26 05:52:49 +0000 2020
0,washingtonpost,These are the police misconduct lawsuits the public hears little about https://t.co/caFlvPHths,1342718795903864833,https://www.washingtonpost.com/local/legal-issues/dc-police-lawsuits/2020/12/24/e986472c-2375-11eb-8672-c281c7a2c96e_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat Dec 26 06:28:02 +0000 2020
0,washingtonpost,This experimental vineyard seeks to save wine from climate change https://t.co/L4IsTY6znK,1342727872427995137,https://www.washingtonpost.com/graphics/2020/climate-solutions/amp-stories/climate-change-wine/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sat Dec 26 07:04:06 +0000 2020
