,name,text,id,url,created_at
0,washingtonpost,Former Minneapolis police officers seek delay in George Floyd murder trial https://t.co/T1iib4tLYI,1338641616337252357,https://www.washingtonpost.com/national/george-floyd-police-seek-trial-delay/2020/12/14/7318bb92-3e55-11eb-9453-fc36ba051781_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Dec 15 00:26:46 +0000 2020
0,washingtonpost,"Joe Biden: ""Once again in America, the rule of law, our Constitution and the will of the people prevailed. Our demo… https://t.co/hm488MVqC7",1338645044128067589,https://twitter.com/i/web/status/1338645044128067589,Tue Dec 15 00:40:23 +0000 2020
0,washingtonpost,"Joe Biden: “The flame of democracy was lit in this nation a long time ago, and we now know nothing — not even a pan… https://t.co/91URyFvFaj",1338647703350337539,https://twitter.com/i/web/status/1338647703350337539,Tue Dec 15 00:50:58 +0000 2020
0,washingtonpost,Opinion: Logic will get Trump out of the White House. But it can’t bring back normal. https://t.co/VLKs9yvGuS,1338649622265389058,https://www.washingtonpost.com/opinions/logic-will-get-trump-out-of-the-white-house-but-it-cant-bring-back-normal/2020/12/14/6a336a24-3e49-11eb-8db8-395dedaaa036_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Dec 15 00:58:35 +0000 2020
0,washingtonpost,"RT @RiegerReport: JOE BIDEN: “Even more stunning: 17 Republican attorneys general and 126 Republican members of the Congress actually — they actually signed onto a lawsuit filed by the state of Texas. … to try to get the Supreme Court to wipe out the votes of more than 20 million Americans"" https://t.co/zMpM3E9hkVJOE BIDEN: “Even more stunning: 17 Republican attorneys general and 126 Republican members of the Congress actually… https://t.co/80bEfIqDgD",1338651034764369920,https://twitter.com/i/web/status/1338650297837772806,Tue Dec 15 01:04:12 +0000 2020
0,washingtonpost,"For first time, Biden forcefully condemns Trump's efforts to delegitimize vote after electoral college confirms his win https://t.co/3Mn4IOpCL6",1338657048591032321,https://www.washingtonpost.com/politics/2020/12/14/biden-transition-electoral-college-live-updates/,Tue Dec 15 01:28:06 +0000 2020
0,washingtonpost,"""This is the reality"": Newsmax and One America grapple uneasily with Biden’s electoral college victory https://t.co/f3hVJoFjOd",1338658307029020672,https://www.washingtonpost.com/lifestyle/this-is-the-reality-newsmax-and-one-america-grapple-uneasily-with-bidens-electoral-college-victory/2020/12/14/211b4e4a-3e3c-11eb-8bc0-ae155bee4aff_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Dec 15 01:33:06 +0000 2020
0,washingtonpost,"As electoral college formalizes Biden’s win, Trump backers hold their own vote https://t.co/q6a62zfOeh",1338665362288762883,https://www.washingtonpost.com/politics/trump-backers-electoral-college/2020/12/14/f0fcc59c-3e52-11eb-9453-fc36ba051781_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Tue Dec 15 02:01:08 +0000 2020
0,washingtonpost,"Amid a fusillade of baseless claims, Georgia sees a normal start to early voting in Senate runoffs https://t.co/52F9Ng16dw",1338673721570111489,https://www.washingtonpost.com/politics/georgia-senate-run-offs-early-voting/2020/12/14/0a2e0ca2-3e43-11eb-8db8-395dedaaa036_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Dec 15 02:34:21 +0000 2020
0,washingtonpost,Analysis: Biden keeps giving Republicans who ignore his win the benefit of the doubt https://t.co/8HHzR57Bcp,1338686952405692418,https://www.washingtonpost.com/politics/2020/12/14/biden-keeps-giving-republicans-who-ignore-his-win-benefit-doubt/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Tue Dec 15 03:26:55 +0000 2020
0,washingtonpost,Analysis: There is not and has not been any credible evidence of significant fraud in the 2020 election https://t.co/BZ26Yjqql5,1338694042985648129,https://www.washingtonpost.com/politics/2020/12/14/there-is-not-has-not-been-any-credible-evidence-significant-fraud-2020-election/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Tue Dec 15 03:55:06 +0000 2020
0,washingtonpost,Pinterest pays $22.5 million to settle gender discrimination lawsuit by former female executive https://t.co/7dsJE3RN3R,1338694044650704897,https://www.washingtonpost.com/technology/2020/12/14/pinterest-gender-discrimination-lawsuit-francoise-brougher/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Tue Dec 15 03:55:06 +0000 2020
