,name,text,id,url,created_at
0,washingtonpost,Melinda Gates writes in Opinions: This pandemic has exposed our nation’s broken caregiving system https://t.co/MdknWowCKv,1334289795007307776,https://www.washingtonpost.com/opinions/melinda-gates-broken-caregiving-system/2020/12/02/7c0dd9ae-34d1-11eb-8d38-6aea1adb3839_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Dec 03 00:14:11 +0000 2020
0,washingtonpost,Airlines will no longer be required to transport emotional support animals https://t.co/JUD0D50kDV,1334299117686820864,https://www.washingtonpost.com/local/trafficandcommuting/emotional-support-animals/2020/12/02/9de866f6-34b9-11eb-a997-1f4c53d2a747_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Dec 03 00:51:14 +0000 2020
0,washingtonpost,Trump escalates baseless attacks on election with 46-minute video rant https://t.co/Ro20kCmMmM,1334309891863957505,https://www.washingtonpost.com/politics/trump-election-video/2020/12/02/f6c8d63c-34e8-11eb-a997-1f4c53d2a747_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Dec 03 01:34:03 +0000 2020
0,washingtonpost,"Rural Virginia county officials pass resolution rejecting ""tyranny"" of governor’s coronavirus restrictions https://t.co/PlNXqSifAx",1334311653995929601,https://www.washingtonpost.com/local/virginia-politics/virginia-county-rejects-coronavirus-restrictions/2020/12/02/fd1ded56-33e9-11eb-8d38-6aea1adb3839_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Dec 03 01:41:03 +0000 2020
0,washingtonpost,Trump’s threat to veto defense bill over social-media protections is heading to a showdown with Congress https://t.co/EL4koYWKL0,1334315680854892545,https://www.washingtonpost.com/national-security/2020/12/02/defense-bill-trump-veto-threat/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Dec 03 01:57:03 +0000 2020
0,washingtonpost,U.S. to withdraw some Baghdad embassy staff as tensions with Iran and its allies spike https://t.co/01UeJAapy8,1334316686170841089,https://www.washingtonpost.com/world/middle_east/iraq-baghdad-embassy-tensions-iran/2020/12/02/79141136-34c3-11eb-9699-00d311f13d2d_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Dec 03 02:01:03 +0000 2020
0,washingtonpost,Election officials warn Trump’s escalating attacks on voting are putting their staffs at risk https://t.co/QnVys7GSyb,1334317705034407936,https://www.washingtonpost.com/politics/election-workers-threats-trump/2020/12/02/d3e14d78-34c2-11eb-8d38-6aea1adb3839_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Dec 03 02:05:05 +0000 2020
0,washingtonpost,"Deb Price, first nationally syndicated columnist on gay life, dies at 62 https://t.co/uyPolxQeeO",1334320457496076288,https://www.washingtonpost.com/local/obituaries/deb-price-dead/2020/12/02/3263fa30-33e7-11eb-8d38-6aea1adb3839_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Dec 03 02:16:02 +0000 2020
0,washingtonpost,Opinion: Trump has appointed a lot of judges. But they won’t necessarily do what he wants. https://t.co/TAhxNQjDSp,1334325483572441088,https://www.washingtonpost.com/opinions/2020/12/02/trump-has-appointed-lot-judges-they-wont-necessarily-do-what-he-wants/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Dec 03 02:36:00 +0000 2020
0,washingtonpost,"Contradicting Hogan, health official says 1st batch of Korean virus tests were never used https://t.co/TizCoiyH64",1334327014422089728,https://www.washingtonpost.com/local/md-politics/hogan-korea-tests-not-used/2020/12/02/1b60a81c-34d5-11eb-b59c-adb7153d10c2_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Dec 03 02:42:05 +0000 2020
0,washingtonpost,"NFL not planning to use neutral-site playoff bubble, Roger Goodell says https://t.co/ZVSEwtOqSm",1334339856260980737,https://www.washingtonpost.com/sports/2020/12/02/nfl-playoffs-no-neutral-site-bubbles/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Dec 03 03:33:07 +0000 2020
0,washingtonpost,"Undoing Trump’s ""Muslim ban"" could take minutes, but results could take months or years https://t.co/BpN5artdKu",1334355968008871937,https://www.washingtonpost.com/politics/2020/12/02/biden-trump-muslim-travel-ban/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Dec 03 04:37:08 +0000 2020
0,washingtonpost,Perspective: Georgia’s GOP Senate candidates are running against Trump’s voter fraud fictions https://t.co/syVZAtWdn9,1334360891903660032,https://www.washingtonpost.com/outlook/2020/12/02/trump-georgia-runoff-senate-election-fraud/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Dec 03 04:56:42 +0000 2020
0,washingtonpost,"NBA opening-week schedule features LeBron James, Steph Curry and Kevin Durant for Christmas https://t.co/irf8mmOHe4",1334362498141741057,https://www.washingtonpost.com/sports/2020/12/02/nba-schedule-release-2020-21/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Dec 03 05:03:05 +0000 2020
0,washingtonpost,Unwinding Trump’s asylum policy will be major challenge for Biden https://t.co/OFY4IlOUO1,1334366999380627457,https://www.washingtonpost.com/politics/2020/12/02/biden-asylum-policy-border/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Thu Dec 03 05:20:58 +0000 2020
0,washingtonpost,Hawaii’s new remote-work program will cover your airfare in exchange for volunteering https://t.co/NkVkvSx9Wd,1334371132619841536,https://www.washingtonpost.com/travel/2020/12/02/hawaii-remote-work/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Thu Dec 03 05:37:24 +0000 2020
0,washingtonpost,Amtrak agrees to fix stations and pay $2.25 million to settle ADA discrimination claims https://t.co/d0vCUdXGjJ,1334375785797472258,https://www.washingtonpost.com/local/trafficandcommuting/amtrak-settles-ada-lawsuit/2020/12/02/ea3788c8-34e3-11eb-a997-1f4c53d2a747_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Dec 03 05:55:53 +0000 2020
0,washingtonpost,"Plan for Australian Open includes three-week delay, strict coronavirus measures, and fans https://t.co/fuhtVjq3yp",1334426415257821184,https://www.washingtonpost.com/sports/2020/12/02/2021-australian-open-start-covid/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Dec 03 09:17:04 +0000 2020
