,name,text,id,url,created_at
0,washingtonpost,Opinion: Progressives have a bold agenda. Biden should act on their priorities in his first 100 days. https://t.co/pcjuUDLmJz,1338999248105377793,https://www.washingtonpost.com/opinions/2020/12/15/progressives-have-bold-agenda-biden-should-act-their-priorities-his-first-100-days/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Dec 16 00:07:52 +0000 2020
0,washingtonpost,Biden picks former EPA chief Gina McCarthy as White House climate czar https://t.co/DJeHw0zbNI,1339003074489278467,https://www.washingtonpost.com/climate-environment/2020/12/15/gina-mccarthy-climate-change-czar-biden/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Dec 16 00:23:05 +0000 2020
0,washingtonpost,"Review: George Clooney dazzles in front of — and behind — the camera in ""The Midnight Sky"" https://t.co/HckWeJJWVP",1339013383912296448,https://www.washingtonpost.com/goingoutguide/movies/the-midnight-sky-review/2020/12/14/fd37bf2a-3e24-11eb-8bc0-ae155bee4aff_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Dec 16 01:04:03 +0000 2020
0,washingtonpost,Dozens of children went to see Santa. He may have exposed them to the coronavirus. https://t.co/9tjCWIjYAn,1339018935853838337,https://www.washingtonpost.com/nation/2020/12/15/santa-covid-exposure/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Dec 16 01:26:06 +0000 2020
0,washingtonpost,A new Trump rule shrinks protected habitat for endangered wildlife https://t.co/5Ws8QstvY4,1339023716882276352,https://www.washingtonpost.com/climate-environment/2020/12/15/climate-endangered-species-trump/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 16 01:45:06 +0000 2020
0,washingtonpost,"FDA approves first rapid, over-the-counter home coronavirus test https://t.co/nw90Pnpmll",1339024462868570118,https://www.washingtonpost.com/health/2020/12/15/covid-home-rapid-test/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 16 01:48:04 +0000 2020
0,washingtonpost,Robin Givhan writes: Bill Barr was a disdainful block of gray https://t.co/jdW13F5VSr,1339025728998957057,https://www.washingtonpost.com/nation/2020/12/15/bill-barr-was-disdainful-block-gray/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Dec 16 01:53:06 +0000 2020
0,washingtonpost,Opinion: The New Yorker publishes editor’s note invalidating award-winning feature on Japan https://t.co/PswCKwci98,1339029247558619138,https://www.washingtonpost.com/opinions/2020/12/15/new-yorker-editors-note-japan-family-romance/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 16 02:07:05 +0000 2020
0,washingtonpost,"Analysis: McConnell finally answers the ""gotcha question of the day"" by acknowledging Biden’s win, but much of the GOP remains in denial https://t.co/wJCIq9LiGv",1339037410357866496,https://www.washingtonpost.com/powerpost/mcconnell-finally-answers-the-gotcha-question-of-the-day-by-acknowledging-bidens-win-but-much-of-the-gop-remains-in-denial/2020/12/15/1b846478-3f07-11eb-9453-fc36ba051781_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 16 02:39:31 +0000 2020
0,washingtonpost,Hundreds of invitees skip Mike Pompeo’s indoor holiday party at State Department https://t.co/hcXwBUBuog,1339042084045643776,https://www.washingtonpost.com/national-security/hundreds-of-invitees-skip-mike-pompeos-indoor-holiday-party-at-state-department/2020/12/15/6fe41bf0-3f19-11eb-a402-fba110db3b42_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Dec 16 02:58:05 +0000 2020
0,washingtonpost,"Winter storm packing near-blizzard conditions to hammer Philadelphia, New York and Boston https://t.co/egDOPtWMkk",1339050305539993601,https://www.washingtonpost.com/weather/2020/12/15/winter-storm-blizzard-new-york/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Dec 16 03:30:45 +0000 2020
0,washingtonpost,"El Salvador ready to accept asylum seekers sent from U.S. border, DHS says https://t.co/ot0UnhwxIU",1339057694716653569,https://www.washingtonpost.com/immigration/el-salvador-asylum-us-border/2020/12/15/2a1f682a-3f2a-11eb-a402-fba110db3b42_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Dec 16 04:00:07 +0000 2020
0,washingtonpost,Investors in breached software firm SolarWinds traded $280 million in stock days before hack was revealed https://t.co/Z2kuSbTw3k,1339059943442419714,https://www.washingtonpost.com/technology/2020/12/15/solarwinds-russia-breach-stock-trades/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 16 04:09:03 +0000 2020
0,washingtonpost,His staff cleans covid-19 hospital rooms. He got the vaccine to build trust in the shot. https://t.co/cYZJiCA86c,1339075855386087432,https://www.washingtonpost.com/local/howard-coronavirus-vaccines/2020/12/15/ece3edee-3e59-11eb-8bc0-ae155bee4aff_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Dec 16 05:12:17 +0000 2020
0,washingtonpost,Opinion: Mitch McConnell begs Republicans to stop feeding the Trump beast https://t.co/NZdFBXGNqH,1339083735405387778,https://www.washingtonpost.com/opinions/2020/12/15/mitch-mcconnell-begs-republicans-stop-feeding-trump-beast/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 16 05:43:36 +0000 2020
0,washingtonpost,Opinion: Giving Trump credit for the vaccine is the best way for Biden to unite the country https://t.co/X16hn5w9F4,1339090850794582016,https://www.washingtonpost.com/opinions/2020/12/15/giving-trump-credit-vaccine-is-best-way-biden-unite-country/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Dec 16 06:11:52 +0000 2020
0,washingtonpost,"The controversies of ""Cyberpunk 2077's"" bungled launch, explained https://t.co/74JLDKOpNe",1339105760215789568,https://www.washingtonpost.com/video-games/2020/12/15/controversies-cyberpunk-2077s-bungled-launch-explained/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Dec 16 07:11:07 +0000 2020
0,washingtonpost,Analysis: Seeing Black Americans take the coronavirus vaccine could encourage more members of that community to do the same https://t.co/2rpuygLB4v,1339112854855757825,https://www.washingtonpost.com/politics/2020/12/15/seeing-black-americans-take-coronavirus-vaccine-could-encourage-more-members-that-community-do-same/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Dec 16 07:39:18 +0000 2020
