,name,text,id,url,created_at
0,washingtonpost,"Trump grants clemency to 20 people, including three ex-GOP members of Congress and two men convicted in the Russia probe https://t.co/GMqB5EjVnQ",1341541186549518336,https://www.washingtonpost.com/politics/george-papadopoulos-trump-pardon/2020/12/22/822f038e-30f4-11eb-96c2-aac3f162215d_story.html,Wed Dec 23 00:28:38 +0000 2020
0,washingtonpost,"You asked: Should I travel to a 50-person outdoor wedding?

Our latest By The Way Concierge column looks at the compounding risks of travel with a large gathering. https://t.co/wwGHO9f1Jh",1341541556541644800,https://www.washingtonpost.com/travel/tips/outdoor-wedding-covid-advice/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 23 00:30:06 +0000 2020
0,washingtonpost,"Quarterbacks must be the NFL’s adults, and Dwayne Haskins is acting like a child, Sally Jenkins writes https://t.co/1FE7ki1Ja2",1341548088910090243,https://www.washingtonpost.com/sports/2020/12/22/dwayne-haskins-club-photo/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Dec 23 00:56:03 +0000 2020
0,washingtonpost,"Trump pushes for $2,000 stimulus checks, hinting that he might not sign Congress’s economic relief bill into law without changes https://t.co/OoTg5g3VVd",1341548732471529472,https://www.washingtonpost.com/business/2020/12/22/trump-stimulus-video-bill/,Wed Dec 23 00:58:37 +0000 2020
0,washingtonpost,"Removed from U.S. Capitol, Robert E. Lee statue will be put in context at Va. museum https://t.co/RGHVLFynUh",1341555631069810690,https://www.washingtonpost.com/local/virginia-politics/lee-statue-richmond-museum/2020/12/22/b5401a76-4407-11eb-975c-d17b8815a66d_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Dec 23 01:26:02 +0000 2020
0,washingtonpost,"Kenosha shooter Kyle Rittenhouse’s new merchandise site signals ""new era"" of criminal defense https://t.co/ld36VsZZbx",1341563771148525569,https://www.washingtonpost.com/national/kyle-rittenhouse-website/2020/12/22/5d6fc122-445f-11eb-a277-49a6d1f9dff1_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Dec 23 01:58:22 +0000 2020
0,washingtonpost,Biden wants to make the climate fight central to his presidency. What do big oil and gas firms think about that? https://t.co/9nDPZoHtQU,1341585331464888320,https://www.washingtonpost.com/politics/2020/12/22/biden-fossil-energy-oil-gas-companies/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Dec 23 03:24:03 +0000 2020
0,washingtonpost,"Potential jurors in George Floyd case asked if they support defunding police, amid concerns about ""fair and safe"" trial https://t.co/xeOjKX1fNB",1341589615547977729,https://www.washingtonpost.com/national/george-floyd-trial-jury-selection/2020/12/22/a49ae422-44a6-11eb-a277-49a6d1f9dff1_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Dec 23 03:41:04 +0000 2020
0,washingtonpost,Opinion: No vaccine can end America’s pandemic of ignorance and irrationality https://t.co/vyx8CqxQek,1341598552628338688,https://www.washingtonpost.com/opinions/2020/12/22/no-vaccine-can-end-americas-pandemic-ignorance-irrationality/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Wed Dec 23 04:16:35 +0000 2020
0,washingtonpost,Opinion: Trump must stop denying Russia’s complicity and respond forcefully to this massive cyberattack https://t.co/ccZLnrUMQC,1341607935412154370,https://www.washingtonpost.com/opinions/2020/12/22/trump-must-stop-denying-russias-complicity-respond-forcefully-this-massive-cyberattack/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Wed Dec 23 04:53:52 +0000 2020
0,washingtonpost,Perspective: The surge nearly overwhelmed us in South Dakota. But the vaccine offers hope. https://t.co/VNSFWafLxk,1341616855090388993,https://www.washingtonpost.com/outlook/2020/12/22/south-dakota-coronavirus-icu-doctor/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Dec 23 05:29:18 +0000 2020
0,washingtonpost,Opinion: Congress just did something good — and reminded us of something very bad https://t.co/eMnWNAHy9J,1341625470924763137,https://www.washingtonpost.com/opinions/2020/12/22/congress-just-did-something-good-reminded-us-something-very-bad/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Wed Dec 23 06:03:33 +0000 2020
0,washingtonpost,James Clyburn writes in Opinions: Runoff elections suppress Black representation. Relegate them to the past. https://t.co/qSnqh7zbyx,1341634210054987776,https://www.washingtonpost.com/opinions/james-clyburn-runoff-elections-voting-rights/2020/12/22/2eb0827e-446c-11eb-b0e4-0f182923a025_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Dec 23 06:38:16 +0000 2020
0,washingtonpost,From The Post's Editorial Board: Trump’s final month might make the past four years seem calm https://t.co/5YEpmUL6Nh,1341642974921437184,https://www.washingtonpost.com/opinions/trumps-final-month-might-make-the-past-four-years-seem-calm/2020/12/22/792db7ac-449b-11eb-a277-49a6d1f9dff1_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Dec 23 07:13:06 +0000 2020
0,washingtonpost,"Opinion: Russia’s SolarWinds hack was espionage, not an act of war https://t.co/tk2ngTNlu1",1341651816157724673,https://www.washingtonpost.com/opinions/russias-solarwinds-hack-was-espionage-not-an-act-of-war/2020/12/22/ffa8f88a-4498-11eb-b0e4-0f182923a025_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Wed Dec 23 07:48:14 +0000 2020
0,washingtonpost,Opinion: The Biden team does not seem spooked by the ghost of Stephen Miller https://t.co/gjQhLv0M4M,1341660430595403776,https://www.washingtonpost.com/opinions/2020/12/22/biden-team-does-not-seem-spooked-by-ghost-stephen-miller/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Dec 23 08:22:28 +0000 2020
0,washingtonpost,Hot cocoa bombs are the perfect storm of viral food trends https://t.co/s7T5DtnNd2,1341668883497934849,https://www.washingtonpost.com/food/2020/12/21/cocoa-bombs/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Wed Dec 23 08:56:03 +0000 2020
0,washingtonpost,"Opinion | It’s time for Mike Pence to choose: Trump, or the truth https://t.co/NWzVt7XjmQ",1341677438934388738,https://www.washingtonpost.com/opinions/2020/12/22/its-time-mike-pence-choose-trump-or-truth/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 23 09:30:03 +0000 2020
0,washingtonpost,Opinion: Trump paved the way for his supporters to run innocent people off the road https://t.co/ZvY2R5a6wB,1341686145399349248,https://www.washingtonpost.com/opinions/trump-paved-the-way-for-his-supporters-to-run-innocent-people-off-the-road/2020/12/22/80092984-449c-11eb-b0e4-0f182923a025_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Wed Dec 23 10:04:39 +0000 2020
