,name,text,id,url,created_at
0,washingtonpost,Opinion: Most presidents build libraries to burnish their legacies. Trump is constructing an alternate universe. https://t.co/w7ELHW1hLu,1335742021030600705,https://www.washingtonpost.com/opinions/trump-isnt-building-a-library-hes-creating-an-alternate-universe/2020/12/06/0407e5c6-37bf-11eb-bc68-96af0daae728_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Dec 07 00:24:49 +0000 2020
0,washingtonpost,Opinion: How the Biden administration should frame its priorities https://t.co/aT7X4BjqYw,1335751305185402880,https://www.washingtonpost.com/opinions/2020/12/06/how-biden-administration-should-frame-its-priorities/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Dec 07 01:01:42 +0000 2020
0,washingtonpost,"Perspective: The McRib is back at McDonald’s, and after a taste, I still don’t get its cult appeal https://t.co/ECM6NKYBWZ",1335757932793827328,https://www.washingtonpost.com/food/2020/12/03/mcrib-returns-mcdonalds/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Dec 07 01:28:03 +0000 2020
0,washingtonpost,Defense bill offers Biden’s team a new framework to counter China https://t.co/xUaE9CE5Lb,1335765243482558471,https://www.washingtonpost.com/national-security/biden-china-ndaa-defense-bill/2020/12/05/53ffe71e-3660-11eb-b59c-adb7153d10c2_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Dec 07 01:57:06 +0000 2020
0,washingtonpost,Opinion: A miserable end to a miserable presidency https://t.co/H8NL6vRWed,1335771749733064704,https://www.washingtonpost.com/opinions/2020/12/06/miserable-end-miserable-presidency/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Mon Dec 07 02:22:57 +0000 2020
0,washingtonpost,Attorney General William P. Barr may leave Trump administration before Inauguration Day,1335771999621287937,,Mon Dec 07 02:23:56 +0000 2020
0,washingtonpost,Attorney General William P. Barr may leave Trump administration before Inauguration Day https://t.co/D2v1OGPX3c,1335772700997013504,https://www.washingtonpost.com/national-security/william-barr-may-resign/2020/12/06/bbbc5f7e-382a-11eb-9276-ae0ca72729be_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Dec 07 02:26:44 +0000 2020
0,washingtonpost,"As stay-at-home restrictions rise, here are ways to cope https://t.co/owgjRKGFf3",1335779080835375104,https://www.washingtonpost.com/lifestyle/2020/12/02/restrictions-covid-lockdown-help-advice/?arc404=true&utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Dec 07 02:52:05 +0000 2020
0,washingtonpost,"What will future generations see when they look at images of 2020? Nine photographers capture a pandemic, an uprising and a country divided. https://t.co/fCl5qgGTGL",1335786530057687043,https://www.washingtonpost.com/graphics/2020/lifestyle/magazine/2020-photo-issue/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Dec 07 03:21:41 +0000 2020
0,washingtonpost,"Crisp on top and cheesy throughout, this butternut squash and apple gratin belongs on your fall table https://t.co/e9zrljRZte",1335793396510810118,https://www.washingtonpost.com/food/2020/12/06/squash-apple-gratin-recipe/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Dec 07 03:48:58 +0000 2020
0,washingtonpost,10 books to read in December https://t.co/EnvDSYwqcR,1335800110861709313,https://www.washingtonpost.com/entertainment/books/2020-books-december/2020/11/30/f11c3a92-3328-11eb-b59c-adb7153d10c2_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Mon Dec 07 04:15:39 +0000 2020
0,washingtonpost,"A gamble pays off in ""spectacular success"": How the leading coronavirus vaccines made it to the finish line https://t.co/khdhcTAab4",1335807573027663873,https://www.washingtonpost.com/health/2020/12/06/covid-vaccine-messenger-rna/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Mon Dec 07 04:45:18 +0000 2020
0,washingtonpost,"After the untimely deaths of young rappers, fans are determined to continue their legacy https://t.co/Pzxfbf9y0Z",1335814035930042368,https://www.washingtonpost.com/entertainment/music/late-rappers-legacy/2020/12/03/0fce2b36-2d1a-11eb-bae0-50bb17126614_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Mon Dec 07 05:10:59 +0000 2020
0,washingtonpost,A doctor derided mask wearing. His medical license has been suspended. https://t.co/ASovDDTKnW,1335820531094999040,https://www.washingtonpost.com/nation/2020/12/05/doctor-steven-latulippe-license-suspended/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Mon Dec 07 05:36:47 +0000 2020
0,washingtonpost,"""Do people understand what’s happening here? Do they care?"" Bruce MacGillis, on the excruciating wait for a vaccine inside a coronavirus-infected nursing home https://t.co/6Fs1ZjLv9z",1335827304493314048,https://www.washingtonpost.com/nation/2020/12/05/covid-vaccine-nursing-homes/?arc404=true&utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Mon Dec 07 06:03:42 +0000 2020
0,washingtonpost,Laws and customs guide presidential transitions — but some go off the rails anyway https://t.co/Fzcffoidi0,1335833899398787072,https://www.washingtonpost.com/graphics/2020/politics/abnormal-transitions-of-power-timeline/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Mon Dec 07 06:29:54 +0000 2020
