,name,text,id,url,created_at
0,washingtonpost,"Russian hackers compromised Microsoft cloud customers through third party, putting emails and other data at risk https://t.co/gtet6XH0pH",1342276121119907840,https://www.washingtonpost.com/national-security/russia-hack-microsoft-cloud/2020/12/24/dbfaa9c6-4590-11eb-975c-d17b8815a66d_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Dec 25 01:09:00 +0000 2020
0,washingtonpost,"Trump wields pardon power as political weapon, rewarding loyalists and undermining prosecutors https://t.co/WRGqIACeQw",1342283358068482048,https://www.washingtonpost.com/politics/trump-pardon-power-russia-probe-mueller/2020/12/24/c55000c8-45fd-11eb-b0e4-0f182923a025_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Dec 25 01:37:45 +0000 2020
0,washingtonpost,Delta cancels hundreds of holiday flights because of weather and staffing issues https://t.co/nMmdeSK7rq,1342283932675543042,https://www.washingtonpost.com/travel/2020/12/24/delta-flights-holiday-cancel/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Dec 25 01:40:02 +0000 2020
0,washingtonpost,Pence under pressure as the final step nears in formalizing Biden’s win https://t.co/gDHShtPDdN,1342284443856359425,https://www.washingtonpost.com/politics/pence-biden-congress-electoral/2020/12/24/48f48da8-4604-11eb-a277-49a6d1f9dff1_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Dec 25 01:42:04 +0000 2020
0,washingtonpost,Pence under pressure as the final step nears in formalizing Biden’s win https://t.co/L08LyYcWgi,1342285436698431489,https://www.washingtonpost.com/politics/pence-biden-congress-electoral/2020/12/24/48f48da8-4604-11eb-a277-49a6d1f9dff1_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Dec 25 01:46:01 +0000 2020
0,washingtonpost,"As Biden zeroes in on attorney general pick, some worry one contender is too moderate on criminal justice issues https://t.co/5e3LBNarep",1342291226612162560,https://www.washingtonpost.com/national-security/biden-attorney-general-merrick-garland-sally-yates-doug-jones/2020/12/24/9bfab176-455a-11eb-975c-d17b8815a66d_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Dec 25 02:09:01 +0000 2020
0,washingtonpost,"Trump wields pardon power as political weapon, rewarding loyalists and undermining prosecutors https://t.co/uHTDyL6mhb",1342300135645204480,https://www.washingtonpost.com/politics/trump-pardon-power-russia-probe-mueller/2020/12/24/c55000c8-45fd-11eb-b0e4-0f182923a025_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Dec 25 02:44:25 +0000 2020
0,washingtonpost,Our readers recommend light classic novels to lift your holiday spirits https://t.co/8nPIUma9Z0,1342309349138509826,https://www.washingtonpost.com/entertainment/books/our-readers-recommend-light-classic-novels-to-lift-your-holiday-spirits/2020/12/22/665f641e-43be-11eb-975c-d17b8815a66d_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Dec 25 03:21:02 +0000 2020
0,washingtonpost,Opinion: Gavin Newsom has given Republicans’ recall campaign against him a fighting chance https://t.co/JgEVGQ5DTu,1342318316694724608,https://www.washingtonpost.com/opinions/2020/12/24/gavin-newsom-republicans-recall-election/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Dec 25 03:56:40 +0000 2020
0,washingtonpost,White House issues coronavirus testing mandate for U.S. citizens and others flying from Britain https://t.co/ayg1tcwUun,1342323625941209088,https://www.washingtonpost.com/local/trafficandcommuting/us-will-require-negative-covid-test-for-all-airline-passengers-from-uk/2020/12/24/de265b60-43dc-11eb-975c-d17b8815a66d_story.html,Fri Dec 25 04:17:46 +0000 2020
0,washingtonpost,Perspective: Mike Pence and the GOP are waging the real war on Christmas https://t.co/h6DQehlJvt,1342326434975645696,https://www.washingtonpost.com/outlook/2020/12/24/pence-gop-poor-rich/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Dec 25 04:28:55 +0000 2020
0,washingtonpost,"Tracking the coronavirus vaccine, state by state https://t.co/VKuizOTq5D",1342335083928236034,https://www.washingtonpost.com/graphics/2020/health/covid-vaccine-states-distribution-doses/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Dec 25 05:03:18 +0000 2020
0,washingtonpost,Being Black in Japan: Biracial Japanese talk about discrimination and identity https://t.co/aHpbDp4syb,1342343849654546433,https://www.washingtonpost.com/world/2020/12/24/japan-black-race-identity-naomi-osaka/?arc404=true&utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Dec 25 05:38:07 +0000 2020
0,washingtonpost,Perspective: Three prophets who showed me the beauty of America — away from Capitol Hill https://t.co/TbFgscjylA,1342352479355367426,https://www.washingtonpost.com/local/dvorak-christmas-resilience/2020/12/24/5ab87434-45e9-11eb-975c-d17b8815a66d_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Dec 25 06:12:25 +0000 2020
0,washingtonpost,No more high jinx? Taylor Swift banner removed from Staples Center rafters. https://t.co/mPAFGVTqSJ,1342361124658950145,https://www.washingtonpost.com/sports/2020/12/24/taylor-swift-banner-removed-staples-center/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Fri Dec 25 06:46:46 +0000 2020
0,washingtonpost,Opinion: Bipartisanship ends where Joe Biden’s agenda begins https://t.co/GuIgjBe6W4,1342369846777020418,https://www.washingtonpost.com/opinions/2020/12/24/bipartisanship-ends-where-joe-bidens-agenda-begins/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Fri Dec 25 07:21:26 +0000 2020
0,washingtonpost,"Opinion: ""I’ve never been courted the way I am being now. I’m a Georgia voter."" https://t.co/K2LvPijdkj",1342378483306164225,https://www.washingtonpost.com/opinions/ive-never-been-courted-the-way-i-am-being-now-im-a-georgia-voter/2020/12/24/6af5df04-4606-11eb-b0e4-0f182923a025_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Dec 25 07:55:45 +0000 2020
0,washingtonpost,"Among the dozens who have so far benefited from Trump’s executive clemency power are allies and friends of the president or other Republicans. 

Here are all the people Trump has pardoned since the election. https://t.co/MNJGmEbOK3",1342387327348432896,https://www.washingtonpost.com/politics/2020/12/23/trump-pardons-list/?arc404=true&utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Fri Dec 25 08:30:53 +0000 2020
0,washingtonpost,Opinion: Priceless lessons from my sixth-grade English teacher https://t.co/5WIeb6dBei,1342395823997538305,https://www.washingtonpost.com/opinions/priceless-lessons-from-my-sixth-grade-english-teacher/2020/12/24/ab8842b2-4545-11eb-975c-d17b8815a66d_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Dec 25 09:04:39 +0000 2020
0,washingtonpost,A Christmas gift: Stories of the quest for connection https://t.co/HFn4R7jSUO,1342404450007318529,https://www.washingtonpost.com/dc-md-va/2020/12/23/christmas-uplifting-stories/?arc404=true,Fri Dec 25 09:38:56 +0000 2020
0,washingtonpost,Chinese swimmer Sun Yang has eight-year doping ban overturned https://t.co/jffQD5cXo8,1342412954877259801,https://www.washingtonpost.com/sports/2020/12/24/sun-yang-doping-ban-overturned/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Fri Dec 25 10:12:43 +0000 2020
0,washingtonpost,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/xHl3aotCv2,1342421608380719106,https://www.washingtonpost.com/technology/2020/12/24/trump-vaccine-misinformation/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Fri Dec 25 10:47:07 +0000 2020
0,washingtonpost,Sidney Powell’s secret intelligence contractor witness is a pro-Trump podcaster https://t.co/z8JF64AzFx,1342430362438410240,https://www.washingtonpost.com/investigations/sidney-powells-secret-intelligence-contractor-witness-is-a-pro-trump-podcaster/2020/12/24/d5a1ab9e-4403-11eb-a277-49a6d1f9dff1_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Fri Dec 25 11:21:54 +0000 2020
