,name,text,id,url,created_at
0,washingtonpost,Ken Paxton has had Trump’s back. But the Texas attorney general’s latest gambit has failed. https://t.co/vr2dgAaFvL,1337919901495922696,https://www.washingtonpost.com/national/ken-paxton-texas-trump/2020/12/11/18ca5218-3bc6-11eb-9276-ae0ca72729be_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sun Dec 13 00:38:56 +0000 2020
0,washingtonpost,Pricey stocks may yet head higher as K-shaped economy maintains its grip on U.S. https://t.co/lxpndJcIDt,1337923702416093185,https://www.washingtonpost.com/business/2020/12/12/stock-market-economy/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Dec 13 00:54:02 +0000 2020
0,washingtonpost,"Alex Olmedo, first male Latin American Grand Slam singles champion, dies at 84 https://t.co/RSBVhQ7M8O",1337931102854533120,https://www.washingtonpost.com/local/obituaries/alex-olmedo-dead/2020/12/11/2403cd0a-3bc4-11eb-9276-ae0ca72729be_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Dec 13 01:23:27 +0000 2020
0,washingtonpost,Virginia governor asked to grant posthumous pardons to seven Black men executed for 1949 rape https://t.co/4B8whdiucv,1337938258609786881,https://www.washingtonpost.com/local/legal-issues/virginia-governor-asked-to-grant-posthumous-pardons-to-seven-black-men-executed-for-1949-rape/2020/12/11/75d3a784-3bc1-11eb-bc68-96af0daae728_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Dec 13 01:51:53 +0000 2020
0,washingtonpost,This woman discovered a Democratic gold mine in Georgia. It could help win the high-stakes runoff. https://t.co/uMNWkaZfXN,1337944799144505344,https://www.thelily.com/this-woman-discovered-a-democratic-gold-mine-in-georgia-it-could-help-win-the-high-stakes-runoff/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun Dec 13 02:17:52 +0000 2020
0,washingtonpost,Opinion: Ro Khanna is right. Too much is at stake for Democrats to go home for Christmas. https://t.co/69q8OMHvwO,1337952054690590725,https://www.washingtonpost.com/opinions/2020/12/12/ro-khanna-is-right-too-much-is-stake-democrats-go-home-christmas/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Dec 13 02:46:42 +0000 2020
0,washingtonpost,Veteran groups demand VA Secretary Wilkie resign after scathing report that he smeared assault victim https://t.co/KeZ8X3KVkf,1337959310069035011,https://www.washingtonpost.com/politics/veterans-wilkie-resign/2020/12/12/97f9cb80-3c76-11eb-bc68-96af0daae728_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun Dec 13 03:15:32 +0000 2020
0,washingtonpost,"Perspective: As the pandemic raged, my independent mother’s memory worsened, her isolation increased — and I was far away https://t.co/IQspkbCWLr",1337966211733315587,https://www.washingtonpost.com/health/pandemic-isolation-and-the-elderly/2020/12/11/91669cea-33e7-11eb-a997-1f4c53d2a747_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Dec 13 03:42:57 +0000 2020
0,washingtonpost,Washington is following the path of another Ron Rivera-coached team toward an unusual playoff berth https://t.co/UiZKgjbyFW,1337973407200243712,https://www.washingtonpost.com/sports/2020/12/12/washington-football-ron-rivera-2014-panthers/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Dec 13 04:11:33 +0000 2020
0,washingtonpost,Multiple people stabbed after thousands gather for pro-Trump demonstrations in Washington https://t.co/fmG1KJGOHc,1337974249605246976,https://www.washingtonpost.com/local/trump-dc-rally-maga/2020/12/11/8b5af818-3bdb-11eb-bc68-96af0daae728_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun Dec 13 04:14:54 +0000 2020
0,washingtonpost,8 facts about the coronavirus to combat common misinformation https://t.co/LCfo4K3HyR,1337980575504867334,https://www.washingtonpost.com/health/2020/12/05/coronavirus-misinformation-facts/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun Dec 13 04:40:02 +0000 2020
