,name,text,id,url,created_at
0,washingtonpost,"It's the holiday season, and you know what that means: Time to obsess over the latest gadgets. https://t.co/1r0DOThVJR",1336827741073793024,https://www.washingtonpost.com/lifestyle/interactive/2020/christmas-gift-ideas/?section=tech&utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Dec 10 00:19:05 +0000 2020
0,washingtonpost,Hunter Biden reveals he is under federal investigation https://t.co/NfuCDXTQaY,1336830501869527043,https://www.washingtonpost.com/national-security/hunter-biden-under-federal-investigation/2020/12/09/3b7361be-3a64-11eb-9276-ae0ca72729be_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Dec 10 00:30:03 +0000 2020
0,washingtonpost,"Elon Musk’s Starship launches successfully, but lands hard and explodes in what the company said was an “awesome test” https://t.co/lGHmZZf4sn",1336834028536795136,https://www.washingtonpost.com/technology/2020/12/09/sapcex-starship-explodes-on-landing/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Dec 10 00:44:04 +0000 2020
0,washingtonpost,Opinion: Repeating ‘listen to the science’ won’t undo the damage Trump has done https://t.co/ztA6v2FQDU,1336875497947598848,https://www.washingtonpost.com/opinions/repeating-listen-to-the-science-wont-undo-the-damage-trump-has-done/2020/12/09/10807bf0-3a5e-11eb-bc68-96af0daae728_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Dec 10 03:28:51 +0000 2020
0,washingtonpost,"Opinion: When the pandemic is over, will we have learned anything? https://t.co/piO1bxWc5F",1336883123783655424,https://www.washingtonpost.com/opinions/2020/12/09/when-pandemic-is-over-will-we-have-learned-anything/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Dec 10 03:59:09 +0000 2020
0,washingtonpost,Analysis: Most Trump voters live in states won by Biden https://t.co/AaD4g4H8ue,1336890723854151681,https://www.washingtonpost.com/politics/2020/12/09/most-trump-voters-live-states-won-by-biden/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Dec 10 04:29:21 +0000 2020
0,washingtonpost,"Opinion: Latino voters are complex, but their problems are not. Here’s how Biden can deliver solutions. https://t.co/2DNLoZz6Jt",1336897188807536640,https://www.washingtonpost.com/opinions/2020/12/09/latino-voters-are-complex-their-problems-are-not-heres-how-biden-can-deliver-solutions/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Dec 10 04:55:02 +0000 2020
0,washingtonpost,Opinion: Incarcerated people are suffering from covid-19 most. They should be among the first vaccinated. https://t.co/JdZFlcX43Q,1336904347888865281,https://www.washingtonpost.com/opinions/incarcerated-people-are-suffering-from-covid-19-most-they-should-be-among-the-first-vaccinated/2020/12/09/4f6dff56-3a57-11eb-9276-ae0ca72729be_story.html?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Thu Dec 10 05:23:29 +0000 2020
0,washingtonpost,"The Post has compiled the misinformation, disinformation and many rejected legal challenges by Trump and his campaign to try to overturn votes. 

Here are the facts. https://t.co/5VM6LuGN4E",1336917865170149377,https://www.washingtonpost.com/elections/interactive/2020/election-integrity/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Thu Dec 10 06:17:12 +0000 2020
0,washingtonpost,Analysis: Trump’s effort to steal the election comes down to some utterly ridiculous statistical claims https://t.co/LFX9Qd8InB,1336924160535171073,https://www.washingtonpost.com/politics/2020/12/09/trumps-effort-steal-election-comes-down-some-utterly-ridiculous-statistical-claims/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Dec 10 06:42:13 +0000 2020
0,washingtonpost,Minneapolis City Council votes to cut millions from police budget amid record crime rates https://t.co/2hfj1szW1I,1336927404862959617,https://www.washingtonpost.com/national/minneapolis-city-council-votes-to-cut-millions-from-police-budget-amid-record-crime-rates/2020/12/10/af3f14ee-3a8c-11eb-bc68-96af0daae728_story.html,Thu Dec 10 06:55:06 +0000 2020
0,washingtonpost,GOP lawyer appointed by Florida governor resigns in protest over raid on ousted data scientist’s home https://t.co/bRvgl8sxRg,1336931287643385859,https://www.washingtonpost.com/nation/2020/12/09/florida-republican-resigns-raid/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Dec 10 07:10:32 +0000 2020
0,washingtonpost,Trump on course to complete UAE arms deal after Senate fails to block him https://t.co/qQHktvqUuM,1336938300712562688,https://www.washingtonpost.com/national-security/trump-uae-weapons-sales-senate/2020/12/09/ae9abca6-3a59-11eb-98c4-25dc9f4987e8_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Thu Dec 10 07:38:24 +0000 2020
0,washingtonpost,Opinion: Protesting farmers are teaching India a hard — but much needed — lesson https://t.co/hrooaZrbi5,1336951652419571712,https://www.washingtonpost.com/opinions/2020/12/09/protesting-farmers-are-teaching-india-hard-much-needed-lesson/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Dec 10 08:31:27 +0000 2020
0,washingtonpost,"MLB flexes its muscle, re-envisions its farm system with sweeping changes across the minors https://t.co/hvuMuOp3rm",1336958440221061120,https://www.washingtonpost.com/sports/2020/12/09/minor-league-baseball-invites/?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Thu Dec 10 08:58:26 +0000 2020
