,name,text,id,url,created_at
0,FortuneMagazine,"French handbags, wine and cheese are on Trump’s tariff list as the fight over digital taxes escalates https://t.co/zCEMdAPdWb",1281740021423276032,https://fortune.com/2020/07/10/france-handbags-wine-cheese-tariffs-digital-tax/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sat Jul 11 00:00:09 +0000 2020
0,FortuneMagazine,The price for publicly supporting President Trump is much more expensive than a can of Goya beans https://t.co/YzTeZMJwRT,1281745995123097600,https://fortune.com/2020/07/10/the-price-for-publicly-supporting-president-trump-is-much-more-expensive-than-a-can-of-goya-beans/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 11 00:23:53 +0000 2020
0,FortuneMagazine,Commentary: The pandemic has exposed the economic harm that the lack of paid sick leave and family leave can inflict. https://t.co/PaahDyXNJa,1281747558470242309,https://fortune.com/2020/07/10/coronavirus-paid-family-sick-leave-federal-law/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Jul 11 00:30:06 +0000 2020
0,FortuneMagazine,Commentary: We shouldn’t chase economic recovery; we should chase economic redesign https://t.co/oes36Ptjvv,1281755144217141249,https://fortune.com/2020/07/09/coronavirus-jobs-economic-recovery/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Jul 11 01:00:14 +0000 2020
0,FortuneMagazine,Gold is booming during COVID-19. Smuggling is too. https://t.co/VEwPz4LBOk,1281762643502600192,https://fortune.com/2020/07/10/gold-is-booming-during-covid-19-smuggling-is-too/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Jul 11 01:30:02 +0000 2020
0,FortuneMagazine,"Are Americans ready to share their personal health data to Big Tech? And which tech giant is most likely to disrupt the industry?

https://t.co/GyasrK1Scr",1281770225386622976,https://fortune.com/2020/07/10/do-you-trust-big-tech-with-your-personal-health-data/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 11 02:00:10 +0000 2020
0,FortuneMagazine,4 ways to close America’s huge racial ‘opportunity gap’ https://t.co/O1uETUUdbK,1281770236568653825,https://fortune.com/2020/07/09/racial-inequality-wealth-opportunity-gap-income-us-chamber-of-commerce/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Jul 11 02:00:13 +0000 2020
0,FortuneMagazine,Why Postmates decided to sell instead of IPO https://t.co/wc6cc9757U,1281792858471763969,https://fortune.com/2020/07/10/why-postmates-decided-to-sell-to-uber-instead-of-ipo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sat Jul 11 03:30:06 +0000 2020
0,FortuneMagazine,The first 5G laptop gets the most out of the super-fast new wireless technology. https://t.co/etQUQfYrtN,1281800408973946881,https://fortune.com/2020/07/10/first-5g-laptop-verizon-lenovo-review-worth-it/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Jul 11 04:00:06 +0000 2020
0,FortuneMagazine,Fortune's first-ever all-virtual conference was a smash hit—and the perfect antidote to the novel coronavirus pandemic. Here's a summary of what you may have missed. https://t.co/gqcaQ9UaCz,1281807953994153984,https://fortune.com/2020/07/10/brainstorm-health-virtual-summary/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Jul 11 04:30:05 +0000 2020
