,name,text,id,url,created_at
0,FortuneMagazine,Bytedance Ltd. said it’s evaluating the changes as U.S. concerns grow over the parent company’s Chinese origins. https://t.co/PiZy9KONw1,1281384905126170624,https://fortune.com/2020/07/09/tiktok-bytedance-corporate-structure-us-china/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 10 00:29:03 +0000 2020
0,FortuneMagazine,Seventy-three percent of Americans want police budgets left the same or increased. https://t.co/3GwiTv3pZx,1281392736264949760,https://fortune.com/2020/07/09/defund-the-police-poll-most-americans-oppose-defunding-police-departments/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 10 01:00:10 +0000 2020
0,FortuneMagazine,Johnsons &amp; Johnson’s CEO on building trust for a coronavirus vaccine https://t.co/anoRTGJJaI,1281400276876955648,https://fortune.com/2020/07/09/coronavirus-vaccine-johnson-and-johnson-ceo-trust-brainstorm-health/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 10 01:30:07 +0000 2020
0,FortuneMagazine,Can Trump actually ban TikTok in the U.S.? It’s complicated https://t.co/9UFsqpjTWh,1281407836887678980,https://fortune.com/2020/07/09/tiktok-ban-trump-is-tik-tok-getting-banned-us-why-how-would-it-work-china/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 10 02:00:10 +0000 2020
0,FortuneMagazine,"College professors across the country are offering in-person, one-on-one instruction for international students who are now at risk of being deported. https://t.co/38AfCzErBY",1281415376455249924,https://fortune.com/2020/07/09/ice-international-students-f1-visa-universities-us-deporting/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 10 02:30:07 +0000 2020
0,FortuneMagazine,"As Disney World reopens, there won’t be any Mickey ‘meet-and-greets’ or parades https://t.co/DeGceoU94P",1281422910964588546,https://fortune.com/2020/07/09/disney-world-reopening-coronavirus-pandemic-florida/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 10 03:00:04 +0000 2020
0,FortuneMagazine,Why the Supreme Court said Trump can’t keep his financial records secret https://t.co/5PMZ3Beem5,1281430724558675969,https://fortune.com/2020/07/09/supreme-court-trump-taxes-ruling-vance-mazars-scotus-7-2-decision-tax-returns-subpoena/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Jul 10 03:31:07 +0000 2020
0,FortuneMagazine,You can now sign up to participate in COVID-19 vaccine clinical trials https://t.co/4RsKbMEehO,1281438038447591424,https://fortune.com/2020/07/08/coronavirus-vaccine-clinical-trial-volunteers/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 10 04:00:10 +0000 2020
0,FortuneMagazine,Facebook is just a business. It can ban anything. https://t.co/oaX40rfUBK,1281445578115821568,https://fortune.com/2020/07/09/advertisers-boycotting-facebook-will-eventually-set-aside-their-wokeness/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 10 04:30:08 +0000 2020
0,FortuneMagazine,Warren Buffett was recently bounced from the top 5 on the list of the world's richest people. https://t.co/jW2VvXpuPk,1281453141242912771,https://fortune.com/2020/07/09/warren-buffett-net-worth-worlds-richest-list/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Jul 10 05:00:11 +0000 2020
0,FortuneMagazine,What the GOP has in mind for a second round of stimulus checks https://t.co/DyTmhysXa4,1281460660107448321,https://fortune.com/2020/07/09/second-stimulus-check-2nd-round-checks-gop-income-threshold-who-gets-irs-second-payment/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 10 05:30:04 +0000 2020
0,FortuneMagazine,"As people spend more time at home due to the coronavirus pandemic, they are spending more on soft toilet paper. That's not good for the climate. https://t.co/I4cxXHQvqt",1281468233950867456,https://fortune.com/2020/06/24/coronavirus-climate-change-toilet-paper-environment-paper-products-covid-19-wfh/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Fri Jul 10 06:00:10 +0000 2020
0,FortuneMagazine,"A Biden presidency might be good for stocks, according to JPMorgan https://t.co/oFiAzbTzG4",1281475763670327296,https://fortune.com/2020/07/06/biden-us-economy-presidency-presidential-election-2020/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Fri Jul 10 06:30:05 +0000 2020
0,FortuneMagazine,Deutsche Bank eagerly took on clients dumped by JP Morgan Chase. Now it’s facing big fines https://t.co/0ZRizPlK6I,1281483322825355264,https://fortune.com/2020/07/09/deutsche-bank-clients-jp-morgan-chase-fines/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Jul 10 07:00:07 +0000 2020
0,FortuneMagazine,Commentary: Why Latin America’s economic security is key to fixing U.S. immigration https://t.co/EUOWMtjzyA,1281490868743143424,https://fortune.com/2020/07/08/latin-america-immigration-economic-zones/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Jul 10 07:30:06 +0000 2020
0,FortuneMagazine,“None of us should be thinking that this is the single solution that is going to take us back to the old normal.” https://t.co/doecdPEVVc,1281498435645067264,https://fortune.com/2020/07/09/j-and-j-alex-gorsky-vaccine-ceo-daily/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 10 08:00:10 +0000 2020
0,FortuneMagazine,5 health experts on how to build trust and find inspiration in the pandemic #FortuneHealth https://t.co/kLmCjv1AOK,1281505986092695553,https://fortune.com/2020/07/09/5-health-experts-on-how-to-build-trust-and-find-inspiration-in-the-pandemic/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 10 08:30:10 +0000 2020
0,FortuneMagazine,4 ways the coronavirus pandemic will change hospitals #FortuneHealth https://t.co/V9Uwqf4AJw,1281513524754292736,https://fortune.com/2020/07/09/coronavirus-hospitals-changes-impact-medicine-health-care-covid-19/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Jul 10 09:00:08 +0000 2020
0,FortuneMagazine,How India became an unlikely M&amp;A hotspot https://t.co/rOzbcB2XRa,1281521056461791232,https://fortune.com/2020/07/09/india-ma-deals-2020/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 10 09:30:04 +0000 2020
0,FortuneMagazine,PPP loans: Billionaire West Virginia Governor’s family companies got millions in government money https://t.co/5N7gndoKDm,1281528630569508867,https://fortune.com/2020/07/06/west-virginia-governor-jim-justice-ppp-loans/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Jul 10 10:00:09 +0000 2020
0,FortuneMagazine,"Eliminating cash would disadvantage the millions of unbanked, most of whom are people of color, and chip away at consumer privacy and choice.

https://t.co/rgb1nV4i5q",1281536172842455040,https://fortune.com/2020/06/25/cashless-society-coronavirus-cash-america-fintech-unbanked-privacy/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Jul 10 10:30:08 +0000 2020
0,FortuneMagazine,"The great workplace testing dilemma—Why some companies are screening employees for COVID-19, while others have opted out https://t.co/FtvzDIriFg",1281543795914539008,https://fortune.com/2020/07/06/workplace-testing-covid-company-dilemma/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Jul 10 11:00:25 +0000 2020
0,FortuneMagazine,Uncle Sam wants you! To report stimulus fraud https://t.co/zcUk4sSY0n,1281547474851725312,https://fortune.com/2020/07/10/ppp-fraud-sba-paycheck-protection-program-loans-coronavirus-stimulus-package-billions/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Jul 10 11:15:02 +0000 2020
0,FortuneMagazine,"The extra $600 in unemployment benefits ceases at the end of July, and local eviction moratoriums are expiring. https://t.co/EEkfUVe6KP",1281551286245240836,https://fortune.com/2020/07/08/coronavirus-renters-renting-apartments-homeowners-legal-protections/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 10 11:30:11 +0000 2020
0,FortuneMagazine,Why you shouldn’t completely shrug off those millennial trends https://t.co/y4weOHzPFV,1281558851930804225,https://fortune.com/2020/07/09/why-you-shouldnt-completely-shrug-off-those-millennial-trends/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 10 12:00:15 +0000 2020
0,FortuneMagazine,Why Berkshire Hathaway is partly to blame for the S&amp;P 500 being in the red this year https://t.co/3gbqsLBYBT,1281562582286032897,https://fortune.com/2020/07/10/sp-500-index-apple-stock-aapl-warren-buffett-berkshire-hathaway-brka-shares-stock-market-news/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Fri Jul 10 12:15:04 +0000 2020
0,FortuneMagazine,"More stimulus checks?

156 economists urge Congress to pass a bill with ‘automatic triggers’ for more checks https://t.co/Enw0NzqQdx",1281573976679079936,https://fortune.com/2020/07/09/stimulus-check-2-second-round-2nd-stimulus-checks-economists-congress-pass-bill-irs-payments/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Jul 10 13:00:21 +0000 2020
0,FortuneMagazine,What the GOP has in mind for a second round of stimulus checks https://t.co/kT4WVIQ5Ll,1281581462807023616,https://fortune.com/2020/07/09/second-stimulus-check-2nd-round-checks-gop-income-threshold-who-gets-irs-second-payment/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Jul 10 13:30:06 +0000 2020
