,name,text,id,url,created_at
0,FortuneMagazine,"""This is an outside venue, Fourth of July on the lake with fireworks. Plenty of room for distancing,"" the rapper tweeted. https://t.co/1Fc6G6nNjo",1278840966120701952,https://fortune.com/2020/07/02/vanilla-ice-texas-concert-coronavirus/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 03 00:00:20 +0000 2020
0,FortuneMagazine,He invested in a top COVID-19 vaccine—and says development isn’t a U.S.-China race https://t.co/ZYl5TpUcek,1278856048997212160,https://fortune.com/2020/07/02/china-covid-vaccine-cansino/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 03 01:00:16 +0000 2020
0,FortuneMagazine,"From Eventbrite to Airbnb, tech platforms are publishing new guidelines for in-real-life events. The question is, can they enforce them? https://t.co/RBFNZdoCau",1278863554775519232,https://fortune.com/2020/07/02/tech-companies-aim-to-bring-back-live-gatherings-with-rules/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Jul 03 01:30:06 +0000 2020
0,FortuneMagazine,"3 steps, 5 years: How one academic built a racially-diverse team https://t.co/42F55TmZJW",1278871137737375751,https://fortune.com/2020/07/02/build-racially-diverse-team/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 03 02:00:14 +0000 2020
0,FortuneMagazine,KIND's founder discusses the #StopHateForProfit campaign aimed at pressuring Facebook to improving its policing of hate speech and racism. https://t.co/5YEcjGcxlR,1278878676403269633,https://fortune.com/2020/07/02/kind-snacks-facebook-ads-boycott-daniel-lubetzky-hate-speech/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Jul 03 02:30:11 +0000 2020
0,FortuneMagazine,"Members of women's co-working space The Wing signed a letter demanding more resignations, refunds, and action.
https://t.co/Ue68myE74r",1278886237147926528,https://fortune.com/2020/07/02/the-wing-members-demands-audrey-gelman-resign/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Jul 03 03:00:14 +0000 2020
0,FortuneMagazine,Walmart is converting 160 of its parking lots into drive-in movie theaters https://t.co/dsmyf8pf18,1278893502127013895,https://fortune.com/2020/07/02/walmart-parking-lot-drive-in-movie-theaters/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Jul 03 03:29:06 +0000 2020
0,FortuneMagazine,Commentary: America’s coronavirus crisis requires federal leadership. Here's how the government can—and must—step up. https://t.co/Pn6cDV6QGA,1278901342761779201,https://fortune.com/2020/07/02/coronavirus-covid-19-plan-to-restart-economy/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 03 04:00:15 +0000 2020
0,FortuneMagazine,"Why Apple, Google, and 91 other companies are now voicing support for the Equal Rights Amendment https://t.co/CsZPeEoGBg",1278908856438075393,https://fortune.com/2020/06/30/equal-rights-amendment-corporate-america-apple-google-pepsico/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Jul 03 04:30:07 +0000 2020
0,FortuneMagazine,Coronavirus telecommuters could face a tax nightmare https://t.co/ShJn6Xyji3,1278909110658965505,https://fortune.com/2020/06/27/coronavirus-wfh-work-from-home-taxes-telecommuting/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Jul 03 04:31:07 +0000 2020
0,FortuneMagazine,"Why is 10,000 steps a day the goal? Fitbit’s CEO has some answers https://t.co/QdNWiHVemb",1278924186627518465,https://fortune.com/2020/06/30/why-10000-steps-per-day-goal-fitbit-ceo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Jul 03 05:31:02 +0000 2020
0,FortuneMagazine,One of the world’s richest families is fighting over a letter dividing their $11.2 billion fortune https://t.co/5fN5Nq8hFe,1278931495831384064,https://fortune.com/2020/06/23/worlds-richest-people-families-hinduja-group-wealth-billionaires/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Jul 03 06:00:04 +0000 2020
0,FortuneMagazine,Jack Ma is no longer the richest man in China https://t.co/N17pEAvWW1,1278939040784568321,https://fortune.com/2020/06/24/pony-ma-net-worth-jack-ma-tencent-alibaba-china/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Jul 03 06:30:03 +0000 2020
0,FortuneMagazine,"How Google and Facebook’s 8,000-mile undersea data cable got caught in U.S.-China feud https://t.co/xGFkjJz4jN",1278946624077791232,https://fortune.com/2020/06/18/google-facebook-undersea-data-cable-us-china/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Jul 03 07:00:11 +0000 2020
0,FortuneMagazine,Travelers are hiding their coronavirus infections—and airlines can do little about it https://t.co/ToylQLJysF,1278954170645700609,https://fortune.com/2020/06/24/airlines-travel-flight-hiding-coronavirus-infection/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Fri Jul 03 07:30:10 +0000 2020
0,FortuneMagazine,The greatest designs of modern times https://t.co/sQPBTKrFMn,1278961705658302464,https://fortune.com/longform/100-best-designs/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Fri Jul 03 08:00:07 +0000 2020
0,FortuneMagazine,Novartis CEO explains why the wait for a coronavirus vaccine is so long https://t.co/0G9qacriOG,1278969250682634241,https://fortune.com/2020/06/02/novartis-ceo-explains-why-the-wait-for-a-coronavirus-vaccine-is-so-long/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Fri Jul 03 08:30:06 +0000 2020
0,FortuneMagazine,2 reasons China may be ramping up its digital currency project https://t.co/aILwJ2GYUF,1278976825226641408,https://fortune.com/2020/06/26/china-digital-currency-trial/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 03 09:00:12 +0000 2020
0,FortuneMagazine,‘They killed her’: Why are breast implants still putting millions of women at risk? https://t.co/TKNlt9IFsn,1278984341847183361,https://fortune.com/longform/breast-implants-dangerous-allergan-abbvie-acquisition/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Jul 03 09:30:04 +0000 2020
0,FortuneMagazine,How office layouts could change for good because of the coronavirus pandemic https://t.co/p827lI6bHk,1278991920778395649,https://fortune.com/2020/06/28/coronavirus-office-layout-knoll-interior-design/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 03 10:00:11 +0000 2020
0,FortuneMagazine,What are the potential long-term effects of having COVID-19? https://t.co/IU59wCoEwn,1278999456462012417,https://fortune.com/2020/06/16/long-term-effects-of-coronavirus-covid-19-symptoms-how-long-to-recover-lungs-headaches-exhaustion-heart-issues/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 03 10:30:07 +0000 2020
