,name,text,id,url,created_at
0,FortuneMagazine,"Eliminating cash would disadvantage the millions of unbanked, most of whom are people of color, and chip away at consumer privacy and choice.

https://t.co/KamhPzhUIj",1279928091738091522,https://fortune.com/2020/06/25/cashless-society-coronavirus-cash-america-fintech-unbanked-privacy/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Jul 06 00:00:11 +0000 2020
0,FortuneMagazine,Cities still have a place in the post-pandemic world—but they have to be different. Here's how https://t.co/HaMntuVZbN,1279935624255016960,https://fortune.com/2020/07/04/coronavirus-cities-remote-work-reopening/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Jul 06 00:30:07 +0000 2020
0,FortuneMagazine,"""A good day for me [in my former career] was when I'd only be racially aggressed once throughout my day."" https://t.co/GSazrksIm5",1279943188866834433,https://fortune.com/2020/07/05/black-women-racism-at-work/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Jul 06 01:00:11 +0000 2020
0,FortuneMagazine,"Why is 10,000 steps a day the goal? Fitbit’s CEO has some answers https://t.co/5zgkKgaYKv",1279958314315628546,https://fortune.com/2020/06/30/why-10000-steps-per-day-goal-fitbit-ceo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Mon Jul 06 02:00:17 +0000 2020
0,FortuneMagazine,19 black economists working to fix systemic racism https://t.co/42cATm5Pso,1279966070732984320,https://fortune.com/2020/06/19/black-economists-fixing-systemic-racism-juneteenth/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Jul 06 02:31:06 +0000 2020
0,FortuneMagazine,"Why is 10,000 steps a day the goal? Fitbit’s CEO has some answers https://t.co/W5MTaKlpqr",1279973369706840064,https://fortune.com/2020/06/30/why-10000-steps-per-day-goal-fitbit-ceo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Mon Jul 06 03:00:06 +0000 2020
0,FortuneMagazine,The greatest designs of modern times https://t.co/Yrj2w4BzdG,1279973371095191553,https://fortune.com/longform/100-best-designs/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Mon Jul 06 03:00:07 +0000 2020
0,FortuneMagazine,"Bobbi Brown is looking to push the industry forward with the launch of a new company meant to disrupt the beauty industry once again.
https://t.co/WnfRmHeE7T",1279980933567873024,https://fortune.com/2020/07/04/bobbi-brown-beauty-makeup-cosmetics-industry/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Mon Jul 06 03:30:10 +0000 2020
0,FortuneMagazine,"If you’re planning to take a journey somewhere this summer, here’s a list of useful travel accessories and apparel that could improve and streamline your trip. https://t.co/gsXZvS8ni3",1279988458908508161,https://fortune.com/2020/07/03/coronavirus-summer-travel-face-masks-phone-charger/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Mon Jul 06 04:00:04 +0000 2020
0,FortuneMagazine,"Just like after the American Revolution, state and local governments need federal help to cope with the costs of the coronavirus. 

https://t.co/rtJyjB9B3u",1279996005774233600,https://fortune.com/2020/07/03/coronavirus-hamilton-state-debt-crisis-government-budgets/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Mon Jul 06 04:30:03 +0000 2020
0,FortuneMagazine,Silicon Valley companies are rethinking in-office perks for a post-pandemic era https://t.co/ZWPOv61b5w,1280003577386328070,https://fortune.com/2020/07/03/coronavirus-office-perks-facebook-google-slack-work-from-home-wfh/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Jul 06 05:00:08 +0000 2020
0,FortuneMagazine,"Virtual walkthroughs, digital staging, and other innovations are helping realtors adapt to the pandemic https://t.co/nyPmQlanmH",1280011110113054720,https://fortune.com/2020/07/02/virtual-home-staging-coronavirus-real-estate-house-hunting-apartments/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Jul 06 05:30:04 +0000 2020
0,FortuneMagazine,Salesforce CEO Marc Benioff describes what office life will be like after COVID-19 https://t.co/2sjyl1DF9Z,1280018674632527873,https://fortune.com/2020/05/07/salesforce-ceo-marc-benioff-describes-corporate-life-after-covid-19/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Mon Jul 06 06:00:08 +0000 2020
