,name,text,id,url,created_at
0,FortuneMagazine,"When nonessential businesses shut down in March, that included gyms and fitness centers—prompting many gym rats to have to get creative, from at-home workouts via Zoom or braving cooler temperatures for an outdoor run. https://t.co/EK8kCussb1",1286813467526205441,https://fortune.com/2020/07/15/coronavirus-fitness-exercise-gym-social-distancing-covid-19/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 25 00:00:13 +0000 2020
0,FortuneMagazine,"Tickets must be booked in advance, attendance is capped at 30% of capacity, and no eating or drinking is allowed during the show. https://t.co/Mw2W7adh2z",1286817226776104961,https://fortune.com/2020/07/24/beijing-movie-theaters-partial-reopening-coronavirus-pandemic/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sat Jul 25 00:15:09 +0000 2020
0,FortuneMagazine,"The 747 was already destined for the scrapheap due to poor fuel efficiency, but COVID-19 accelerated those plans. https://t.co/QxLKU4e0UN",1286821007739756545,https://fortune.com/2020/07/17/british-airways-boeing-747-retirement/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sat Jul 25 00:30:10 +0000 2020
0,FortuneMagazine,Is it safe to take public transit during the coronavirus pandemic? https://t.co/Ssv9Ca9FeB,1286828601837584387,https://fortune.com/2020/07/13/public-transit-subway-bus-mta-safe-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Jul 25 01:00:21 +0000 2020
0,FortuneMagazine,Russia’s effort to beat the West to a COVID-19 vaccine relies on unorthodox approach https://t.co/nn23SQUbZ0,1286836104272977927,https://fortune.com/2020/07/20/covid-vaccine-russia-approach/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sat Jul 25 01:30:10 +0000 2020
0,FortuneMagazine,Do you trust Big Tech with your personal health data? https://t.co/2Vf4FY2V3k,1286843672944881665,https://fortune.com/2020/07/10/do-you-trust-big-tech-with-your-personal-health-data/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 25 02:00:14 +0000 2020
0,FortuneMagazine,Subprime lending giant CardWorks offers a glimpse into consumers’ wallets—and some surprising clues about the economy https://t.co/GotcL9PIfE,1286858755267866625,https://fortune.com/2020/07/22/subprime-lending-giant-cardworks-offers-a-glimpse-into-consumers-wallets-and-some-surprising-clues-about-the-economy/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Jul 25 03:00:10 +0000 2020
0,FortuneMagazine,"Some 536 startups have laid off roughly 70,587 employees since the pandemic hit the U.S. full force. https://t.co/C9HOpqm3bz",1286866275482963973,https://fortune.com/2020/07/20/the-other-unseen-cost-of-the-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Jul 25 03:30:03 +0000 2020
0,FortuneMagazine,You aren't imagining things. https://t.co/rdF5R6DiOi,1286873847183155208,https://fortune.com/2020/07/12/work-from-home-coronavirus-time-distortion/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Jul 25 04:00:08 +0000 2020
0,FortuneMagazine,A comprehensive guide for first time homebuyers https://t.co/NAFexzE8ce,1286881377858846721,https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 25 04:30:04 +0000 2020
0,FortuneMagazine,Commentary: The Goya boycott isn't an example of cancel culture—it's the free market at work https://t.co/hRlOtt7GSy https://t.co/hRlOtt7GSy,1286888938691604480,https://fortune.com/2020/07/18/goya-boycott-trump-cancel-culture/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Jul 25 05:00:06 +0000 2020
0,FortuneMagazine,"Malls are dying, but Nordstrom has no intention of being dragged down with them https://t.co/lheZ3tWyUj",1286904042233397249,https://fortune.com/2020/07/20/nordstrom-rack-stores-malls-sales/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sat Jul 25 06:00:07 +0000 2020
0,FortuneMagazine,Nikki Haley and former Walmart U.S. president Bill Simon: Coronavirus makes the case for bringing manufacturing back to America https://t.co/bU5xInPZZg,1286911574834380800,https://fortune.com/2020/07/18/ppe-manufacturing-jobs-companies-us/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 25 06:30:03 +0000 2020
0,FortuneMagazine,What Chevron really gets from its $5 billion deal to buy Noble https://t.co/6EXY5PEHPS,1286919140071092224,https://fortune.com/2020/07/20/chevron-noble-acquisition-permian-basin/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 25 07:00:07 +0000 2020
0,FortuneMagazine,What to do if your employer stops matching your 401(k) contributions https://t.co/zlvdtAKvmu,1286926684940390402,https://fortune.com/2020/05/21/401k-contribution-match-employer-company-stopping-what-to-do-how-much-saving-pause-ira-retirement/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 25 07:30:06 +0000 2020
0,FortuneMagazine,4 less-obvious ways the COVID-19 pandemic is marginalizing women https://t.co/sgCVUw5SlI,1286934250693038080,https://fortune.com/2020/07/16/melinda-gates-covid-women/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Jul 25 08:00:10 +0000 2020
0,FortuneMagazine,Stealing money on a blockchain may be more difficult than your average heist. https://t.co/5h7q1EWUar,1286941785667907588,https://fortune.com/2020/07/22/the-twitter-hackers-bitcoin-shell-game/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Jul 25 08:30:06 +0000 2020
