,name,text,id,url,created_at
0,FortuneMagazine,Fauci is optimistic we’ll see COVID vaccine breakthroughs by early Fall https://t.co/lbOfP8ghTN,1284276728408551424,https://fortune.com/2020/07/17/fauci-is-optimistic-well-see-covid-vaccine-breakthroughs-by-early-fall/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat Jul 18 00:00:07 +0000 2020
0,FortuneMagazine,How ‘The Alienist: Angel of Darkness’ returns viewers to the Gilded Age while setting up new stories https://t.co/Ie58C6pbVw,1284284263416967173,https://fortune.com/2020/07/17/alienist-season-2-angel-of-darkness-tnt-production-design-dakota-fanning/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sat Jul 18 00:30:03 +0000 2020
0,FortuneMagazine,Are people really fleeing cities because of COVID? Here’s what the data shows https://t.co/gPLIqZ7DGy,1284291862271008769,https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Sat Jul 18 01:00:15 +0000 2020
0,FortuneMagazine,You may want to avoid reopened restaurants after reading this JP Morgan report on coronavirus outbreaks https://t.co/HKNJoR4A6D,1284322065894514688,https://fortune.com/2020/06/26/is-it-safe-restaurant-coronavirus-cases-credit-cards-restaurants-jp-morgan-chase-covid-19-outbreaks/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Jul 18 03:00:16 +0000 2020
0,FortuneMagazine,Gold is booming during COVID-19. Smuggling is too. https://t.co/PDozeQtL3M,1284329567331717122,https://fortune.com/2020/07/10/gold-is-booming-during-covid-19-smuggling-is-too/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Jul 18 03:30:05 +0000 2020
0,FortuneMagazine,More than 4 million mortgages are in forbearance. What are your housing protections? https://t.co/DeIZBo6moq,1284337135466754048,https://fortune.com/2020/07/02/mortgage-forbearance-cares-act-protections/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Sat Jul 18 04:00:09 +0000 2020
0,FortuneMagazine,Americans are the unhappiest they've been in almost 50 years https://t.co/yYlGt0Z2dl,1284344661595889665,https://fortune.com/2020/06/16/us-americans-unhappy-poll-coronavirus-economy-data/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Sat Jul 18 04:30:03 +0000 2020
0,FortuneMagazine,A comprehensive guide for first time homebuyers https://t.co/PekOx8E3Tg,1284352241609179140,https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Jul 18 05:00:11 +0000 2020
0,FortuneMagazine,Adobe’s CEO on how the company is posting record results amid economic chaos https://t.co/oK3PcgNOla,1284359764676431872,https://fortune.com/2020/06/12/adobe-ceo-shantanu-narayen-record-revenue-coronavirus-economy/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Jul 18 05:30:04 +0000 2020
0,FortuneMagazine,PS5 Preorder: PlayStation 5 release dates and price rumors https://t.co/exy9dDynQu,1284367336741445633,https://fortune.com/2020/07/14/playstation-5-ps5-preorder-release-date-price-cost/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 18 06:00:10 +0000 2020
0,FortuneMagazine,"Why is 10,000 steps a day the goal? Fitbit’s CEO has some answers https://t.co/B0CfKJgaf2",1284374878234324992,https://fortune.com/2020/06/30/why-10000-steps-per-day-goal-fitbit-ceo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sat Jul 18 06:30:08 +0000 2020
0,FortuneMagazine,What causes crazy-high prices on Wayfair and Amazon? https://t.co/Y46PbtyZka,1284382436235915265,https://fortune.com/2020/07/14/wayfair-cabinet-conspiracy-algorithm-amazon-pricing-ecommerce/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Jul 18 07:00:10 +0000 2020
0,FortuneMagazine,The greatest designs of modern times https://t.co/uK7YmuJvO1,1284389962281095168,https://fortune.com/longform/100-best-designs/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sat Jul 18 07:30:04 +0000 2020
0,FortuneMagazine,Coronavirus pandemic claims another victim: Robocalls https://t.co/jUmcl3nseb,1284397556072697856,https://fortune.com/2020/05/23/cornavirus-pandemic-robocalls/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Sat Jul 18 08:00:14 +0000 2020
