,name,text,id,url,created_at
0,FortuneMagazine,"Adam Silver, Seema Verma, and others spoke from the first day of Fortune's virtual Brainstorm Health conference. #FortuneHealth https://t.co/vpFCfcVvY2",1280656612148031488,https://fortune.com/2020/07/07/messages-from-our-first-ever-virtual-brainstorm-health/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Wed Jul 08 00:15:04 +0000 2020
0,FortuneMagazine,"""It’s something we’re looking at, yes."" https://t.co/NAXEqOI8Mh",1280662947291959296,https://fortune.com/2020/07/07/trump-considering-banning-tiktok/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Jul 08 00:40:14 +0000 2020
0,FortuneMagazine,Why CEOs must make mental health a priority during the pandemic #FortuneHealth https://t.co/2UU4HFK2Lq,1280664164038578177,https://fortune.com/2020/07/07/covid-19-coronavirus-mental-health-crisis-ceos/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Jul 08 00:45:04 +0000 2020
0,FortuneMagazine,"Prominent VC firms were named among PPP recipients, but there’s more to the story. https://t.co/Gun0wQmejq",1280683026914172929,https://fortune.com/2020/07/07/the-mystery-of-venture-capitals-ppp-funding/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jul 08 02:00:02 +0000 2020
0,FortuneMagazine,"Europe may be mostly open for business, but the economic scars will linger. https://t.co/gwMqU9UmYh",1280690601609101315,https://fortune.com/2020/07/07/europes-success-in-managing-the-covid-19-health-crisis-is-not-enough-to-save-its-economy/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jul 08 02:30:08 +0000 2020
0,FortuneMagazine,"Big name sports organizations took PPP loans, which were designed for small businesses. https://t.co/rKs9zJ1H1x",1280698170977239041,https://fortune.com/2020/07/07/who-got-ppp-loan-recipients-small-business-coronavirus/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Jul 08 03:00:12 +0000 2020
0,FortuneMagazine,"Fans at home will hear and see fancy new sounds and visuals while watching Major League Soccer, as COVID-19 prompts changes to how the sport is broadcast. https://t.co/a9jPOXG5sT",1280720794109317121,https://fortune.com/2020/07/07/professional-soccer-tv-microphones-in-the-turf/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Jul 08 04:30:06 +0000 2020
0,FortuneMagazine,"Just a week old, the law is reshaping Hong Kong's online landscape to look more like mainland China's. https://t.co/GCefL5m6tK",1280735874590875650,https://fortune.com/2020/07/07/hong-kong-law-internet-freedom/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Jul 08 05:30:02 +0000 2020
0,FortuneMagazine,How IBM Watson supercomputers are speeding up the search for a COVID-19 vaccine #FortuneHealth https://t.co/upbDis4GfS,1280743448887414784,https://fortune.com/2020/07/07/covid-19-coronavirus-vaccine-ibm-watson/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Wed Jul 08 06:00:07 +0000 2020
0,FortuneMagazine,"If you’re reading this, Beijing says its new Hong Kong security law applies to you https://t.co/P7vATD8eLo",1280750989830742017,https://fortune.com/2020/07/07/hong-kong-law-scope-extraterritorial-jurisdiction/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Wed Jul 08 06:30:05 +0000 2020
