,name,text,id,url,created_at
0,FortuneMagazine,LGBTQ representation grows in films—but racial diversity and transgender characters are still rare https://t.co/KZloRrH86Y,1283921918148653056,https://fortune.com/2020/07/16/lgbtq-representation-racial-diversity-transgender-movies-glaad-study/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 17 00:30:14 +0000 2020
0,FortuneMagazine,How social media use differs between Republicans and Democrats https://t.co/8imYcT6GVW,1283937025993867266,https://fortune.com/2020/07/16/republicans-democrats-social-media-twitter-facebook-pew-study/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Jul 17 01:30:16 +0000 2020
0,FortuneMagazine,"Commentary: To fix America’s public health system, start with the right diagnosis https://t.co/FRIYLwVF9P",1283944574600327174,https://fortune.com/2020/07/16/coronavirus-public-health-reform/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Fri Jul 17 02:00:15 +0000 2020
0,FortuneMagazine,"From the perfect work-from-home pants to patio furniture, here's what @rschallom didn't send back. https://t.co/YWIEv0a0Mj",1283959645003034625,https://fortune.com/2020/07/12/what-to-buy-best-things-work-from-home-clothes-massager-workouts-ac-skin-care/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 17 03:00:08 +0000 2020
0,FortuneMagazine,"China's economy grew 3.2% in the second quarter, bolstered by a surprise increase in exports. https://t.co/zFbSly3KNg",1283974740420505600,https://fortune.com/2020/07/16/china-q2-2020-gdp-growth-wfh-exports/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Jul 17 04:00:07 +0000 2020
0,FortuneMagazine,"""I have an ominous sense about what is happening in the U.S., in terms of a second wave, or a continuation of the first wave."" https://t.co/cVppLz8ymn",1283989847456337921,https://fortune.com/2020/07/16/roller-coaster-stnaley-black-decker-loree-ceo-daily/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 17 05:00:09 +0000 2020
0,FortuneMagazine,The one element of Hong Kong’s new security law that concerns business the most https://t.co/34vdgNtPUc,1283997382296952832,https://fortune.com/2020/07/16/hong-kong-business-national-security-law/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Jul 17 05:30:06 +0000 2020
0,FortuneMagazine,Web hosting company GoDaddy has a significant rise in new customers of its e-commerce products. https://t.co/K25jvBWmQF,1284004945948180493,https://fortune.com/2020/07/15/ecommerce-online-shopping-coronavirus-business-trends-covid/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 17 06:00:09 +0000 2020
0,FortuneMagazine,Commentary: How to speed up medical breakthroughs in the post-COVID world https://t.co/p0M2kYRY9f,1284012491811491840,https://fortune.com/2020/07/15/coronavirus-vaccine-drug-development-approval/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 17 06:30:08 +0000 2020
0,FortuneMagazine,"You want to travel and you need a coronavirus test.

But you can't get a quick result.

What can you do? https://t.co/4yKfVh5abY",1284020050832302081,https://fortune.com/2020/07/16/coronavirus-test-delays-travel-local-economies/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Jul 17 07:00:10 +0000 2020
