,name,text,id,url,created_at
0,FortuneMagazine,More people die in winter than in summer. The coronavirus could change that. https://t.co/Q4QxYav9s5,1285726302033653760,https://fortune.com/2020/07/20/coronavirus-heat-wave/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jul 22 00:00:12 +0000 2020
0,FortuneMagazine,"If Congress can't pass a stimulus bill this week, it means the millions of Americans currently receiving unemployment benefits are likely to see their $600 per week federal unemployment benefits lapse. https://t.co/vLVIqWyLUi",1285741405240012802,https://fortune.com/2020/07/21/extra-600-unemployment-end-date-expires-before-extension-next-stimulus-bill-passes-congress-coronavirus-relief-benefits-states/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed Jul 22 01:00:13 +0000 2020
0,FortuneMagazine,"Study: COVID-19 antibodies don’t last very long, raising risk of lost immunity https://t.co/KIdxonUuq5",1285748933164236800,https://fortune.com/2020/07/21/covid-antibody-test-how-long-do-coronavirus-antibodies-last-herd-immunity-vaccines-covid-19/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed Jul 22 01:30:08 +0000 2020
0,FortuneMagazine,What Trump means when he says he ‘aced’ his presidential cognitive test https://t.co/Cz5sSBRpBA,1285756516046450688,https://fortune.com/2020/07/21/trump-cognitive-test-chris-wallace-president-mental-health/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jul 22 02:00:16 +0000 2020
0,FortuneMagazine,Don't expect many Black Friday doorbusters on Turkey Day. https://t.co/PIwpch3jmC,1285764038065102848,https://fortune.com/2020/07/21/walmart-closed-on-thanksgiving-black-friday-2020-coronavirus-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Wed Jul 22 02:30:09 +0000 2020
0,FortuneMagazine,Why the world’s most valuable unicorn is shunning a U.S. IPO https://t.co/T8IP50KYap,1285779130714390529,https://fortune.com/2020/07/21/ant-financial-group-ipo-most-valuable-unicorn-us/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jul 22 03:30:08 +0000 2020
0,FortuneMagazine,The companies warned the feud between two South Korean battery suppliers could threaten their plans to start producing electric vehicles in the U.S. https://t.co/8VjyOYaLz4,1285786689152090113,https://fortune.com/2020/07/21/ford-vw-electric-vehicles-south-korea-battery-dispute/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jul 22 04:00:10 +0000 2020
0,FortuneMagazine,‘Lights Out’: A new book investigates how and when things fell apart at General Electric https://t.co/LsBKo1Ws3n,1285794203516252161,https://fortune.com/longform/general-electric-ge-lights-out-book-thomas-gryta-ted-mann/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jul 22 04:30:01 +0000 2020
0,FortuneMagazine,These 5 companies report earnings this week—and may provide clues about where the economy is headed https://t.co/46iBXO0Ji5,1285801789779062784,https://fortune.com/2020/07/21/chipotle-amex-united-american-airlines-earnings-economy-predictions/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jul 22 05:00:10 +0000 2020
0,FortuneMagazine,"Malls are dying, but Nordstrom has no intention of being dragged down with them https://t.co/981g1mkeyQ",1285809322803499010,https://fortune.com/2020/07/20/nordstrom-rack-stores-malls-sales/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jul 22 05:30:06 +0000 2020
0,FortuneMagazine,This is what every generation thinks of real estate—and what they've spent on it https://t.co/q5cSbQgmiR,1285816908940546048,https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Jul 22 06:00:15 +0000 2020
0,FortuneMagazine,Articulating a good idea and turning it into a good business are different things.  https://t.co/caJcIc0NoB,1285824403616542720,https://fortune.com/2020/07/20/ge-collapse-new-book-ceo-daily/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Jul 22 06:30:01 +0000 2020
0,FortuneMagazine,"Why is 10,000 steps a day the goal? Fitbit’s CEO has some answers https://t.co/GvKJ88UL3z",1285831976893718528,https://fortune.com/2020/06/30/why-10000-steps-per-day-goal-fitbit-ceo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Wed Jul 22 07:00:07 +0000 2020
0,FortuneMagazine,The one element of Hong Kong’s new security law that concerns business the most https://t.co/lLYHDjTdWf,1285839524384378880,https://fortune.com/2020/07/16/hong-kong-business-national-security-law/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jul 22 07:30:07 +0000 2020
