,name,text,id,url,created_at
0,FortuneMagazine,"The massive 2020 list of people invited to join the Academy of Motion Picture Arts and Sciences includes a diverse swath of people from all sectors of the industry, from acting to publicity to costume design. https://t.co/U9IBFfqBDp",1278116144143048704,https://fortune.com/2020/06/30/film-academy-2020-invitees-awkwafina-zendaya-florence-pugh-brian-tyree-henry/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jul 01 00:00:09 +0000 2020
0,FortuneMagazine,"""Going back into recession is likely"" if extra $600 in federal unemployment benefits aren’t extended https://t.co/qfG7mLnRkm",1278123685312958465,https://fortune.com/2020/06/30/going-back-into-recession-is-likely-if-extra-600-in-federal-unemployment-benefits-arent-extended/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jul 01 00:30:07 +0000 2020
0,FortuneMagazine,The search giant said it needed to “save Internet resources” amid the coronavirus pandemic. https://t.co/6XRLHceZBL,1278138771293245441,https://fortune.com/2020/06/30/google-photos-whatsapp-instagram-covid/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Jul 01 01:30:04 +0000 2020
0,FortuneMagazine,"Myths and lies abound about wearing face masks during the COVID-19 pandemic, including false claims about the Americans with Disabilities Act (ADA) and debunked science. https://t.co/QySF5R4WHL",1278146334164385792,https://fortune.com/2020/06/30/do-i-have-to-wear-a-face-mask-coronavirus-safety-covid-19/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Wed Jul 01 02:00:07 +0000 2020
0,FortuneMagazine,Robot lawyers are thriving during the pandemic https://t.co/Ks2VmkKROX,1278153866236878855,https://fortune.com/2020/06/30/robot-lawyers-are-thriving-during-the-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Wed Jul 01 02:30:03 +0000 2020
0,FortuneMagazine,"Why is 10,000 steps a day the goal? Fitbit’s CEO has some answers https://t.co/GbdIT1ZdVx",1278161448334692352,https://fortune.com/2020/06/30/why-10000-steps-per-day-goal-fitbit-ceo/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Wed Jul 01 03:00:11 +0000 2020
0,FortuneMagazine,"For nearly two months, the entire full-time staff (including their families) voluntarily lived on the property in co-quarantine. https://t.co/P45CboO6kj",1278168994315407366,https://fortune.com/2020/06/30/coronavirus-vacation-mexico-resorts-rosewood-hotels/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Jul 01 03:30:10 +0000 2020
0,FortuneMagazine,How much would you get? https://t.co/H9dkLnRyxm,1278172750679605248,https://fortune.com/2020/06/30/second-stimulus-check-calculator-how-much-heroes-act-stimulus-checks-round-2/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jul 01 03:45:05 +0000 2020
0,FortuneMagazine,Semiconductors are the engine of the global economy—and America isn’t making enough of them https://t.co/vGgb42PAGQ,1278176533782376448,https://fortune.com/2020/06/30/america-tech-semiconductor-manufacturing-investment/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Jul 01 04:00:07 +0000 2020
0,FortuneMagazine,"In his new book, the former CEO describes the importance of ""X"" days. https://t.co/xLgYiyQX8X",1278184063648649217,https://fortune.com/2020/06/29/winning-now-winning-later-author-david-cote-on-his-secret-to-corporate-creativity/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jul 01 04:30:02 +0000 2020
