,name,text,id,url,created_at
0,BostonGlobe,Biden’s team vows action against hack as US threats persist https://t.co/DilWHX6XdY https://t.co/dRLgGt5ISH,1340816117330305024,-1,Mon Dec 21 00:27:28 +0000 2020
0,BostonGlobe,@GlobeAucoin: ‘Suits’ fits the need for a diverting pandemic binge https://t.co/1rZJCvsp5p,1340819592541822978,-1,Mon Dec 21 00:41:16 +0000 2020
0,BostonGlobe,"NHL announces return to play plan: 56-game schedule, with Canadian teams staying north of border https://t.co/gi5y4GQ1zT",1340824626860056578,-1,Mon Dec 21 01:01:17 +0000 2020
0,BostonGlobe,"Front-line workers and people over 74 should get shots next, CDC panel says https://t.co/xAXwwVcJch",1340825981783830529,-1,Mon Dec 21 01:06:40 +0000 2020
0,BostonGlobe,"Disappointed Bill Belichick says, ‘we didn’t deserve to win today’ after Patriots’ loss to Dolphins https://t.co/H14MvI2h8o",1340828131054268417,-1,Mon Dec 21 01:15:12 +0000 2020
0,BostonGlobe,"In its toughest year, Christmas in the City shares gifts and joy with families facing homelessness https://t.co/yGifGfsI9H",1340830807422889984,-1,Mon Dec 21 01:25:50 +0000 2020
0,BostonGlobe,"@Globe_Tara: With the Patriots dethroned, a changing of the guard in the AFC East https://t.co/MinfHkxGHd",1340834704040349696,-1,Mon Dec 21 01:41:19 +0000 2020
0,BostonGlobe,Two big breaks went the Patriots’ way — and it still wasn’t enough to beat the Dolphins https://t.co/R1QmOVUePE,1340842398520381440,-1,Mon Dec 21 02:11:54 +0000 2020
0,BostonGlobe,Recording artist Wendy Eisenberg gains inspiration and insight through quarantine https://t.co/JgWJWu0q4W,1340846011124727808,-1,Mon Dec 21 02:26:15 +0000 2020
0,BostonGlobe,Haverhill fighter victorious in first UFC bout in more than a year https://t.co/1C9RJmGqW4,1340849705400619009,-1,Mon Dec 21 02:40:56 +0000 2020
0,BostonGlobe,Mass. COVID-19 numbers continue to climb as Moderna vaccine added to state pandemic arsenal https://t.co/AG7IBQufWl,1340853465778675715,-1,Mon Dec 21 02:55:52 +0000 2020
0,BostonGlobe,The Fine Print: ‘Inherent vice’ mars a move https://t.co/wloweecDs1,1340862550905335809,-1,Mon Dec 21 03:31:58 +0000 2020
0,BostonGlobe,Trump incentives for signing peace accords with Israel could be at risk https://t.co/jv8vcrcxON,1340870308329385984,-1,Mon Dec 21 04:02:48 +0000 2020
0,BostonGlobe,Inside the stem cell therapy the Celtics’ Kemba Walker used to help his ailing knee https://t.co/lpSZHZqNjA,1340892284641026049,-1,Mon Dec 21 05:30:07 +0000 2020
0,BostonGlobe,Driver arrested after striking RI State Police cruiser https://t.co/S9ZhNurHSo https://t.co/cVv6nbEygc,1340907390217166849,-1,Mon Dec 21 06:30:09 +0000 2020
0,BostonGlobe,Carbon monoxide leak sparks evacuation of 27 units downtown https://t.co/Pd83d8hm7g https://t.co/ih4RUlvA5N,1340922485856940032,-1,Mon Dec 21 07:30:08 +0000 2020
0,BostonGlobe,"‘COVID can’t compete.’ In a place mired in war, the virus is an afterthought https://t.co/2TWsTt6p9d",1340937574727233536,-1,Mon Dec 21 08:30:05 +0000 2020
