,name,text,id,url,created_at
0,FoxNews,"How Pelosi could face a rocky path to the speakership next year

https://t.co/qoUOFx7fan",1324544273119879168,https://www.foxnews.com/politics/how-pelosi-could-face-a-rocky-path-to-the-speakership-next-year,Fri Nov 06 02:48:58 +0000 2020
0,FoxNews,"Rose McGowan suffers broken a bone while reading US election results

https://t.co/p0ud299NyI",1324544522181922817,https://www.foxnews.com/entertainment/rose-mcgowan-broken-bone-reading-us-election-results,Fri Nov 06 02:49:57 +0000 2020
0,FoxNews,"Watch: Senator Josh Hawley calls for legislation banning ballot harvesting 'right now'

https://t.co/XxWTUZioZE",1324544825518137345,https://video.foxnews.com/v/6207565167001#sp=show-clips,Fri Nov 06 02:51:09 +0000 2020
0,FoxNews,"Tight races in Georgia could determine balance of power in US Senate

https://t.co/j7wpJtMjME",1324544955189178374,https://www.foxnews.com/politics/tight-races-in-georgia-balance-senate,Fri Nov 06 02:51:40 +0000 2020
0,FoxNews,"Trump, Biden both predict victory as voters await 4 battleground results; see Electoral college map here:

https://t.co/w3sFOwQEDG https://t.co/6W5EgUsQnp",1324546080378441736,https://www.foxnews.com/elections/2020/general-results,Fri Nov 06 02:56:09 +0000 2020
0,FoxNews,"Graham announces $500G donation to Trump campaign legal efforts, calls Philly elections 'crooked as a snake'

https://t.co/Tuo3YM86PS",1324560845112823809,https://www.foxnews.com/politics/lindsey-graham-500g-donation-trump-2020-campaign-legal-challenges,Fri Nov 06 03:54:49 +0000 2020
0,FoxNews,"Liberal journalists call for Democrats to move to red states to manipulate elections

https://t.co/OYVCjgQUS8",1324561101728735237,https://www.foxnews.com/media/liberal-journalists-call-for-democrats-to-move-to-red-states-to-manipulate-elections,Fri Nov 06 03:55:50 +0000 2020
0,FoxNews,"Nevada GOP cites voter-fraud claims in criminal referral to AG Barr

https://t.co/YPgpULzGyv",1324568219491946497,https://www.foxnews.com/politics/nevada-gop-cites-voter-fraud-claims-in-criminal-referral-to-ag-barr,Fri Nov 06 04:24:07 +0000 2020
0,FoxNews,"Bondi: Philly poll watchers have not seen 'one single ballot' counted

https://t.co/ZOdANHsbHi",1324573951822073859,https://video.foxnews.com/v/6207584715001#sp=show-clips,Fri Nov 06 04:46:54 +0000 2020
0,FoxNews,"Keith Olbermann wants Trump 'REMOVED AND ARRESTED,' calls president's 69M voters 'morons'

https://t.co/gzMKsnQ5Un",1324583115088666624,https://www.foxnews.com/media/keith-olbermann-wants-trump-removed-and-arrested-calls-presidents-69m-voters-morons,Fri Nov 06 05:23:18 +0000 2020
0,FoxNews,"Candace Owens targets Facebook 3rd-party fact-checkers with lawsuit

https://t.co/vIWV0dnAYR",1324583291408781317,https://www.foxnews.com/politics/candace-owens-targets-facebook-3rd-party-fact-checkers-with-lawsuit,Fri Nov 06 05:24:00 +0000 2020
0,FoxNews,"Biden to receive additional Secret Service protection: report
https://t.co/CdKTD2UHa7",1324672856479932416,https://www.foxnews.com/politics/biden-to-receive-additional-secret-service-protection-report,Fri Nov 06 11:19:54 +0000 2020
0,FoxNews,"NYC gunplay surges with man killed in broad daylight shooting, 6 others injured
https://t.co/SULqKczjir",1324690304910479360,https://www.foxnews.com/us/nyc-gunplay-surges-killed-broad-daylight-shooting,Fri Nov 06 12:29:14 +0000 2020
0,FoxNews,"RT @FoxBusiness: Bloomberg advisers defend 'rear-guard action' money spent after Biden loses Ohio, Florida and Texas https://t.co/jErs4SOXZp",1324719796236288000,https://www.foxbusiness.com/politics/bloomberg-advisers-say-rear-guard-action-helped-boost-biden,Fri Nov 06 14:26:26 +0000 2020
0,FoxNews,"Sheriff who won House race says Texans 'didn't want to hear' rhetoric about defunding police
https://t.co/f1kJJNyCBl",1324726496141991938,https://www.foxnews.com/politics/texas-sheriff-troy-nehls-friends-defund-police-oil-fracking,Fri Nov 06 14:53:03 +0000 2020
0,FoxNews,"Fort Hood soldier charged in murder of woman found at Texas hotel
https://t.co/YHGws5Exl2",1324727671398502400,https://www.foxnews.com/us/fort-hood-soldier-murder-texas-hotel,Fri Nov 06 14:57:43 +0000 2020
0,FoxNews,"Trump investment in North Carolina's Native American Lumbee Tribe pays off
https://t.co/JhFl99YMvg",1324736988789047296,https://www.foxnews.com/politics/trump-north-carolina-lumbee-robeson-native-american,Fri Nov 06 15:34:45 +0000 2020
0,FoxNews,"Georgia secretary of state announces recount over razor-thin margin in presidential race
https://t.co/WArXJF4rez",1324741552036564993,https://www.foxnews.com/elections/2020/general-results/live-updates,Fri Nov 06 15:52:53 +0000 2020
0,FoxNews,"America may not know which party will control the Senate until January 
https://t.co/OtljIO01UK",1324751452833800192,https://www.foxnews.com/politics/how-the-republicans-may-have-saved-their-senate-majority,Fri Nov 06 16:32:13 +0000 2020
0,FoxNews,"Dems have yet to pick up a single state legislative chamber while GOP flips 2
https://t.co/bfcchJ6YML",1324756533683671042,https://www.foxnews.com/politics/dems-without-single-state-legislative-chamber-gop-flips-2,Fri Nov 06 16:52:25 +0000 2020
0,FoxNews,"Pelosi on House losses: 'We won the war. We have the gavel'
https://t.co/wMa8TpCm2z",1324766338682916867,https://www.foxnews.com/politics/pelosi-house-losses-presidency-joe-biden,Fri Nov 06 17:31:22 +0000 2020
0,FoxNews,"Facebook Oversight Board member claim's Trump loss would suddenly end global 'wave of hate and intolerance'
https://t.co/UhhXTvIvdP",1324773211863736321,https://www.foxnews.com/media/facebook-board-member-trump-loss-end-global-wave-hate-intolerance,Fri Nov 06 17:58:41 +0000 2020
0,FoxNews,"LIVE UPDATES: Philly mayor demands Trump concede, despite 40,000 outstanding Pa. ballots
https://t.co/WArXJF4rez",1324778532866805760,https://www.foxnews.com/elections/2020/general-results/live-updates,Fri Nov 06 18:19:50 +0000 2020
