,name,text,id,url,created_at
0,FoxNews,Gov. Cuomo faces scrutiny over COVID book deal as residents suffer financial impacts of lockdowns https://t.co/mVq1IMenKX,1329603827977351171,https://www.foxnews.com/politics/cuomo-book-deal-coronavirus,Fri Nov 20 01:53:50 +0000 2020
0,FoxNews,"Joe Biden wins presidential race in Georgia, defeating Trump https://t.co/hoQQUw7eDv",1329604048023154688,https://www.foxnews.com/politics/biden-defeats-trump-georgia,Fri Nov 20 01:54:42 +0000 2020
0,FoxNews,Biden transition team member urged Dems to use Amy Coney Barrett's faith against her https://t.co/yTtHqv76Jx,1329607257328377856,https://www.foxnews.com/politics/biden-democrats-amy-coney-barrett-faith,Fri Nov 20 02:07:27 +0000 2020
0,FoxNews,"Biden turns 78, will be oldest US president
https://t.co/kyY7oLQZdP",1329756690284163073,https://www.foxnews.com/politics/biden-turns-78-will-be-oldest-us-president,Fri Nov 20 12:01:15 +0000 2020
0,FoxNews,"Colorado authorities capture convicted felon nicknamed ‘Psycho’ after 24-hour manhunt
https://t.co/zP65OXsnyF",1329790597746528257,https://www.foxnews.com/us/colorado-convicted-felon-skeletal-remains-rural-stagecoach-town-psycho-san-luis-valley-los-sauces,Fri Nov 20 14:15:59 +0000 2020
0,FoxNews,"WATCH NOW: Press Secretary Kayleigh McEnany holds first news conference since 2020 election
https://t.co/DLo11x59Nx",1329836691545317376,https://www.foxnews.com/politics/live-updates-elections-2020-nov-20-2020,Fri Nov 20 17:19:09 +0000 2020
0,FoxNews,"McEnany rips 'inexcusable' 2016 transition, says GSA certification for Biden will come 'at the right moment'
https://t.co/PxDeqvbRrZ",1329860111972651015,https://www.foxnews.com/politics/mcenany-2016-trump-transition-inexcusable-gsa-certification-biden,Fri Nov 20 18:52:12 +0000 2020
0,FoxNews,WATCH LIVE: Trump to roll out new rules on lowering drug costs amid ongoing election battle https://t.co/IGfGsMI34O,1329872067756515328,https://video.foxnews.com/v/6211281005001,Fri Nov 20 19:39:43 +0000 2020
0,FoxNews,BLM pressures Democrats to embrace bill described as 'roadmap for prison abolition' https://t.co/c2HXbletHX,1329880963350999040,https://www.foxnews.com/politics/blm-pressures-democrats-breathe-act-prison-abolition,Fri Nov 20 20:15:04 +0000 2020
0,FoxNews,Georgia's military voters seen as pivotal bloc in runoffs that will decide Senate control https://t.co/5DK0LjEvYQ,1329894741002113024,https://www.foxnews.com/politics/overseas-military-voters-senate-georgia-runoff,Fri Nov 20 21:09:49 +0000 2020
0,FoxNews,Biden transition official asks progressives to wait 'before they pass judgment’ https://t.co/Jb0SvG1slg,1329895028269965312,https://www.foxnews.com/politics/biden-transition-progressives-wait-to-pass-judgment,Fri Nov 20 21:10:57 +0000 2020
