,name,text,id,url,created_at
0,FoxNews,"New York Times previously sounded alarm on how easily electronic voting machines can be hacked

https://t.co/SMFmrP5udk",1328873634950164491,https://www.foxnews.com/media/new-york-times-previously-sounded-alarm-on-how-easily-electronic-voting-machines-can-be-hacked,Wed Nov 18 01:32:18 +0000 2020
0,FoxNews,"This was Obama's response to winning the Nobel Peace Prize

https://t.co/6UyQaZXL3D",1328873757813972993,https://www.foxnews.com/politics/on-finding-out-hed-been-awarded-the-nobel-peace-prize-obama-asks-incredulously-for-what,Wed Nov 18 01:32:47 +0000 2020
0,FoxNews,"RT @FoxBusiness: Walmart CEO eager to work with Biden, Congress

https://t.co/8IWS11xdDc",1328874386884079617,https://www.foxbusiness.com/markets/walmart-ceo-eager-to-work-with-biden-congress,Wed Nov 18 01:35:17 +0000 2020
0,FoxNews,"RT @FoxBusiness: Taco Bell launches $7.5M scholarship fund to help customers, employees hurt by pandemic

https://t.co/toAU4U9SPS",1328874405053788161,https://www.foxbusiness.com/lifestyle/taco-bell-scholarship-customers-employees-pandemic,Wed Nov 18 01:35:22 +0000 2020
0,FoxNews,"RT @FoxBusiness: Petition circulating at Harvard to stop former Trump administration officials from attending, teaching or speaking at the university

https://t.co/ITdEZDaPvS",1328874426524446721,https://www.foxbusiness.com/lifestyle/harvard-petition-ban-trump-officials,Wed Nov 18 01:35:27 +0000 2020
0,FoxNews,"Trump fires CISA Director Chris Krebs, claims statement on election security was 'highly inaccurate'

https://t.co/eK4OuowfKc",1328884884132294659,https://www.foxnews.com/politics/trump-fires-cisa-director-chris-krebs-election-security,Wed Nov 18 02:17:00 +0000 2020
0,FoxNews,"Pfizer to request emergency use authorization for vaccine ‘within days’
https://t.co/VHuAfyve7K",1329059916468916227,https://www.foxnews.com/health/pfizer-to-request-coronavirus-vaccine-emergency-use-authorization-within-days,Wed Nov 18 13:52:31 +0000 2020
0,FoxNews,"Biden floating controversial names for nation's top law enforcement officer
https://t.co/QhkvYS2pTA",1329071491456131073,https://www.foxnews.com/politics/jones-yates-becerra-biden-attorney-general-names,Wed Nov 18 14:38:31 +0000 2020
0,FoxNews,"Trump campaign alleges illegally-altered ballots, calls for partial recount in key state
https://t.co/AB6M15Wz4F",1329111841054789636,https://www.foxnews.com/politics/trump-campaign-partial-recount-two-wisconsin-counties,Wed Nov 18 17:18:51 +0000 2020
0,FoxNews,"2 men charged in ballot fraud scheme involving 8,000 applications
https://t.co/Czkl0y6KK4",1329128213935747077,https://www.foxnews.com/politics/california-men-charged-8000-ballot-applications,Wed Nov 18 18:23:54 +0000 2020
0,FoxNews,"Israel strikes Iranian targets inside of Syria, as Pompeo visits Jewish state
https://t.co/6UQtljC0wv",1329140528563314690,https://www.foxnews.com/world/israel-launches-airstrike-against-iranian-targets-in-syria,Wed Nov 18 19:12:50 +0000 2020
0,FoxNews,"New York City's public schools to shut down Thursday over COVID spike 
https://t.co/KHqgf51Ltu https://t.co/FN2aCRdxaU",1329148848443449346,https://www.foxnews.com/us/new-york-citys-public-schools-to-shut-down-thursday-over-covid-spike,Wed Nov 18 19:45:54 +0000 2020
0,FoxNews,Pelosi seems to signal this could be her last term as speaker https://t.co/2PwMhUoYWp,1329151179268374528,https://www.foxnews.com/politics/pelosi-could-be-last-term-speaker,Wed Nov 18 19:55:10 +0000 2020
